Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;58;68;54;54
1;49;55;62;49;49
2;48;52;57;48;48
3;49;52;58;49;48
4;48;52;57;48;48
5;49;52;58;49;48
6;48;52;57;48;48
7;49;52;58;54;48
8;48;55;64;48;48
9;47;52;58;47;47
10;48;51;57;50;47
11;47;53;60;50;47
12;50;53;60;50;47
13;50;53;60;50;47
14;50;53;60;50;47
15;47;53;60;47;47
16;48;51;57;50;47
17;47;53;60;47;47
18;48;51;57;48;47
19;47;52;58;47;47
20;48;51;57;48;47
21;47;52;58;51;47
22;48;53;61;48;47
23;47;52;58;49;47
24;48;52;59;48;47
25;47;52;58;47;47
26;48;51;57;48;47
27;47;52;58;49;47
28;48;53;59;48;47
29;47;52;58;49;47
30;48;53;59;48;47
31;47;52;58;47;47
32;48;51;57;48;47
33;47;52;58;49;47
34;48;53;59;50;47
35;47;53;60;47;47
36;48;51;57;48;47
37;47;52;58;49;47
38;48;53;59;54;47
39;49;56;64;53;47
40;48;55;63;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;47;47
44;48;51;57;48;47
45;47;52;58;47;47
46;48;51;57;48;47
47;47;52;58;47;47
48;48;51;57;48;47
49;47;52;58;49;47
50;48;53;59;52;47
51;49;54;62;57;47
52;52;57;67;52;47
53;49;54;62;49;47
54;48;53;59;52;47
55;49;54;62;49;47
56;48;53;59;48;47
57;47;52;58;49;47
58;48;53;59;48;47
59;47;52;58;49;47
60;48;53;59;48;47
61;47;52;58;49;47
62;48;53;59;48;47
63;47;52;58;47;47
64;48;51;57;48;47
65;47;52;58;49;47
66;48;52;59;48;47
67;47;52;58;49;47
68;48;52;59;53;47
69;49;54;63;50;47
70;47;52;60;47;47
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
