Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;47;46
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;55;46
37;47;55;65;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;53;46
49;49;54;63;50;46
50;47;53;60;47;46
51;48;51;57;48;46
52;47;52;58;47;46
53;48;51;57;48;46
54;47;52;58;47;46
55;48;51;57;50;46
56;47;53;60;47;46
57;48;51;57;48;46
58;47;52;58;49;46
59;48;52;59;48;46
60;47;52;58;51;46
61;48;53;61;48;46
62;47;52;58;47;46
63;48;51;57;48;46
64;47;52;58;47;46
65;48;51;57;48;46
66;47;52;58;49;46
67;48;53;59;51;46
68;49;53;61;49;46
69;48;53;59;48;46
70;47;52;58;49;46
71;48;53;59;48;46
72;47;52;58;47;46
73;48;51;57;48;46
74;47;52;58;47;46
75;48;51;57;50;46
76;47;53;60;47;46
77;48;51;57;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;47;46
81;48;51;57;48;46
82;47;52;58;47;46
83;48;51;57;48;46
84;47;52;58;47;46
85;48;51;57;48;46
86;47;52;58;49;46
87;48;52;59;48;46
88;47;52;58;47;46
89;48;51;57;48;46
90;47;52;58;47;46
91;48;51;57;48;46
92;47;52;58;49;46
93;48;53;59;50;46
94;47;53;60;47;46
95;48;51;57;50;46
96;47;53;60;50;46
97;50;53;60;55;46
98;50;56;65;50;46
99;50;53;60;50;46
