Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;87;59;59
1;56;64;75;56;56
2;55;61;71;55;55
3;55;61;71;55;55
4;55;61;71;55;55
5;55;61;71;55;55
6;55;61;71;55;55
7;55;61;71;55;55
8;55;61;71;55;55
9;55;61;71;55;55
10;55;61;71;55;55
11;55;61;71;55;55
12;55;61;71;55;55
13;55;61;71;55;55
14;55;61;71;55;55
15;55;61;71;55;55
16;55;61;71;55;55
17;55;61;71;55;55
18;55;61;71;55;55
19;55;61;71;55;55
20;55;61;71;55;55
21;55;61;71;55;55
22;55;61;71;55;55
23;54;61;74;54;54
24;49;59;71;49;49
25;46;55;69;46;46
26;46;54;61;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
