Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;80;58;58
1;52;63;75;52;52
2;47;58;70;47;47
3;47;55;67;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;46;55;69;46;46
43;46;54;62;46;46
44;46;53;61;46;46
45;46;54;62;46;46
46;46;53;61;46;46
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;46;46
50;46;53;61;46;46
51;46;54;62;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;46;54;62;46;46
56;46;53;61;46;46
57;46;54;62;46;46
58;46;53;61;46;46
59;46;54;62;46;46
60;46;53;61;46;46
61;46;54;62;46;46
62;46;53;61;46;46
63;46;54;62;46;46
64;46;53;61;46;46
65;46;54;62;46;46
66;46;53;61;46;46
67;46;54;62;46;46
68;46;53;61;46;46
69;46;54;62;46;46
70;46;53;61;46;46
71;46;54;62;46;46
72;46;53;61;46;46
73;46;54;62;46;46
74;46;53;61;46;46
75;46;54;62;46;46
76;46;53;61;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;61;46;46
81;46;54;62;46;46
82;46;53;61;46;46
83;46;54;62;46;46
84;46;53;61;46;46
85;46;54;62;46;46
86;46;53;61;46;46
87;46;54;62;46;46
88;46;53;61;46;46
89;46;54;62;46;46
90;46;53;61;46;46
91;46;54;62;46;46
92;46;53;61;46;46
93;46;54;62;46;46
94;46;53;61;46;46
95;46;54;62;46;46
96;46;53;61;46;46
97;46;54;62;46;46
98;46;53;61;46;46
99;46;54;62;46;46
