Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;91;64;64
1;60;68;84;60;60
2;51;63;80;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;51;58;71;51;51
34;51;58;71;51;51
35;51;58;71;51;51
36;51;58;71;51;51
37;51;58;71;51;51
38;51;58;71;51;51
39;51;58;71;51;51
40;51;58;71;51;51
41;51;58;71;51;51
42;51;58;71;51;51
43;51;58;71;51;51
44;51;58;71;51;51
45;51;58;71;51;51
46;51;58;71;51;51
47;51;58;71;51;51
48;51;58;71;51;51
49;51;58;71;51;51
50;51;58;71;51;51
51;51;58;71;51;51
52;51;58;71;51;51
53;49;57;71;49;49
54;49;56;67;49;49
55;49;57;67;49;49
56;49;56;67;49;49
57;49;57;67;49;49
58;49;56;67;49;49
59;49;57;67;49;49
60;49;56;67;49;49
61;49;57;67;49;49
62;49;56;67;49;49
63;49;57;67;49;49
64;49;56;67;49;49
65;49;57;67;49;49
66;49;56;67;49;49
67;49;57;67;49;49
68;49;56;67;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;57;67;49;49
74;49;56;67;49;49
75;49;57;67;49;49
76;49;56;67;49;49
77;49;57;67;49;49
78;49;56;67;49;49
79;49;57;67;49;49
80;49;56;67;49;49
81;49;57;67;49;49
82;49;56;67;49;49
83;49;57;67;49;49
84;49;56;67;49;49
85;49;57;67;49;49
86;49;56;67;49;49
87;49;56;67;49;49
88;49;56;67;49;49
89;49;56;67;49;49
90;49;56;67;49;49
91;49;56;67;49;49
92;49;56;67;49;49
93;49;56;67;49;49
94;49;56;67;49;49
95;49;56;67;49;49
96;49;56;67;49;49
97;49;56;67;49;49
98;49;56;67;49;49
99;49;56;67;49;49
