Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;66;66
1;62;70;86;62;62
2;62;66;82;62;62
3;62;66;82;62;62
4;62;66;82;62;62
5;62;66;82;62;62
6;62;66;82;62;62
7;62;66;82;62;62
8;62;66;82;62;62
9;62;66;82;62;62
10;62;66;82;62;62
11;62;66;82;62;62
12;62;66;82;62;62
13;62;66;82;62;62
14;62;66;82;62;62
15;62;66;82;62;62
16;62;66;82;62;62
17;62;66;82;62;62
18;62;66;82;62;62
19;62;66;82;62;62
20;62;66;82;62;62
21;62;66;82;62;62
22;62;66;82;62;62
23;62;66;82;62;62
24;62;66;82;62;62
25;62;66;82;62;62
26;62;66;82;62;62
27;62;66;82;62;62
28;62;66;82;62;62
29;62;66;82;62;62
30;62;66;82;62;62
31;62;66;82;62;62
32;62;66;82;62;62
33;62;66;82;62;62
34;62;66;82;62;62
35;62;66;82;62;62
36;62;66;82;62;62
37;62;66;82;62;62
38;62;66;82;62;62
39;62;66;82;62;62
40;62;66;82;62;62
41;62;66;82;62;62
42;62;66;82;62;62
43;62;66;82;62;62
44;62;66;82;62;62
45;62;66;82;62;62
46;62;66;82;62;62
47;62;66;82;62;62
48;62;66;82;62;62
49;62;66;82;62;62
50;62;66;82;62;62
51;62;66;82;62;62
52;62;66;82;62;62
53;62;66;82;62;62
54;62;66;82;62;62
55;62;66;82;62;62
56;62;66;82;62;62
57;62;66;82;62;62
58;62;66;82;62;62
59;62;66;82;62;62
60;59;65;79;59;59
61;59;64;79;59;59
62;59;64;79;59;59
63;59;64;79;59;59
64;59;64;79;59;59
65;59;64;79;59;59
66;59;64;79;59;59
67;59;64;79;59;59
68;59;64;79;59;59
69;59;64;79;59;59
70;59;64;79;59;59
71;59;64;79;59;59
72;59;64;79;59;59
73;59;64;79;59;59
74;59;64;79;59;59
75;59;64;79;59;59
76;59;64;79;59;59
77;59;64;79;59;59
78;59;64;79;59;59
79;59;64;79;59;59
80;59;64;79;59;59
81;59;64;79;59;59
82;59;64;79;59;59
83;59;64;79;59;59
84;59;64;79;59;59
85;59;64;79;59;59
86;59;64;79;59;59
87;59;64;79;59;59
88;59;64;79;59;59
89;59;64;79;59;59
90;59;64;79;59;59
91;59;64;79;59;59
92;59;64;79;59;59
93;59;64;79;59;59
94;59;64;79;59;59
95;59;64;79;59;59
96;59;64;79;59;59
97;59;64;79;59;59
98;59;64;79;59;59
99;59;64;79;59;59
