Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;73;59;59
1;56;63;73;56;56
2;56;61;72;56;56
3;56;61;72;56;56
4;56;61;72;56;56
5;56;61;72;56;56
6;56;61;72;56;56
7;56;61;72;56;56
8;56;61;72;56;56
9;56;61;72;56;56
10;56;61;72;56;56
11;56;61;72;56;56
12;56;61;72;56;56
13;56;61;72;56;56
14;56;61;72;56;56
15;56;61;72;56;56
16;56;61;72;56;56
17;56;61;72;56;56
18;56;61;72;56;56
19;56;61;72;56;56
20;56;61;72;56;56
21;56;61;72;56;56
22;56;61;72;56;56
23;56;61;72;56;56
24;56;61;72;56;56
25;56;61;72;56;56
26;56;61;72;56;56
27;56;61;72;56;56
28;56;61;72;56;56
29;56;61;72;56;56
30;56;61;72;56;56
31;56;61;72;56;56
32;56;61;72;56;56
33;56;61;72;56;56
34;56;61;72;56;56
35;56;61;72;56;56
36;56;61;72;56;56
37;56;61;72;56;56
38;56;61;72;56;56
39;56;61;72;56;56
40;56;61;72;56;56
41;56;61;72;56;56
42;56;61;72;56;56
43;56;61;72;56;56
44;56;61;72;56;56
45;56;61;72;56;56
46;56;61;72;56;56
47;56;61;72;56;56
48;56;61;72;56;56
49;56;61;72;56;56
50;56;61;72;56;56
51;56;61;72;56;56
52;56;61;72;56;56
53;56;61;72;56;56
54;56;61;72;56;56
55;56;61;72;56;56
56;56;61;72;56;56
57;56;61;72;56;56
58;56;61;72;56;56
59;56;61;72;56;56
60;56;61;72;56;56
61;56;61;72;56;56
62;56;61;72;56;56
63;56;62;73;56;56
64;56;62;73;56;56
65;56;62;73;56;56
66;56;62;73;56;56
67;56;62;73;56;56
68;56;62;73;56;56
69;56;62;73;56;56
70;56;62;73;56;56
71;56;62;73;56;56
72;56;62;73;56;56
73;56;62;73;56;56
74;56;62;73;56;56
75;56;61;72;56;56
76;56;61;72;56;56
77;56;61;72;56;56
78;56;61;72;56;56
79;56;61;72;56;56
80;56;61;72;56;56
81;56;61;72;56;56
82;56;61;72;56;56
83;56;61;72;56;56
84;56;61;72;56;56
85;56;61;72;56;56
86;56;61;72;56;56
87;56;61;72;56;56
88;56;61;72;56;56
89;56;61;72;56;56
90;56;61;72;56;56
91;56;61;72;56;56
92;56;61;72;56;56
93;56;61;72;56;56
94;56;61;72;56;56
95;56;61;72;56;56
96;56;61;72;56;56
97;56;61;72;56;56
98;56;61;72;56;56
99;56;61;72;56;56
