Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;95;65;65
1;52;68;83;52;52
2;52;59;72;52;52
3;52;59;72;52;52
4;52;59;72;52;52
5;52;59;72;52;52
6;52;59;72;52;52
7;52;59;72;52;52
8;52;59;72;52;52
9;52;59;72;52;52
10;52;59;72;52;52
11;52;59;72;52;52
12;52;59;72;52;52
13;52;59;72;52;52
14;52;59;72;52;52
15;52;59;72;52;52
16;52;59;72;52;52
17;52;59;72;52;52
18;52;59;72;52;52
19;52;59;72;52;52
20;52;59;72;52;52
21;52;59;72;52;52
22;52;59;72;52;52
23;52;59;72;52;52
24;52;59;72;52;52
25;52;59;72;52;52
26;52;59;72;52;52
27;52;59;72;52;52
28;52;59;72;52;52
29;52;59;72;52;52
30;52;59;72;52;52
31;52;59;72;52;52
32;52;59;72;52;52
33;52;59;72;52;52
34;52;59;72;52;52
35;52;59;72;52;52
36;52;59;72;52;52
37;52;59;72;52;52
38;52;59;72;52;52
39;52;59;72;52;52
40;52;59;72;52;52
41;52;59;72;52;52
42;52;59;72;52;52
43;52;59;72;52;52
44;52;59;72;52;52
45;52;59;72;52;52
46;52;59;72;52;52
47;52;59;72;52;52
48;52;59;72;52;52
49;52;59;72;52;52
50;52;59;72;52;52
51;52;59;72;52;52
52;52;59;72;52;52
53;52;59;72;52;52
54;52;59;72;52;52
55;52;59;72;52;52
56;52;59;72;52;52
57;52;59;72;52;52
58;52;59;72;52;52
59;52;59;72;52;52
60;52;59;72;52;52
61;52;59;72;52;52
62;52;59;72;52;52
63;52;59;72;52;52
64;52;59;72;52;52
65;52;59;72;52;52
66;52;59;72;52;52
67;52;59;72;52;52
68;52;59;72;52;52
69;52;59;72;52;52
70;52;59;72;52;52
71;52;59;72;52;52
72;52;59;72;52;52
73;52;59;72;52;52
74;49;58;72;49;49
75;47;57;68;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
