Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;92;69;69
1;62;70;83;62;62
2;58;66;79;58;58
3;56;62;73;56;56
4;56;62;73;56;56
5;55;61;70;55;55
6;55;61;70;55;55
7;55;61;70;55;55
8;55;61;70;55;55
9;55;61;70;55;55
10;55;61;70;55;55
11;55;61;70;55;55
12;55;61;70;55;55
13;55;61;70;55;55
14;55;61;70;55;55
15;55;61;70;55;55
16;55;61;70;55;55
17;55;61;70;55;55
18;55;61;70;55;55
19;55;61;70;55;55
20;55;61;70;55;55
21;55;61;70;55;55
22;55;61;70;55;55
23;55;61;70;55;55
24;55;61;70;55;55
25;55;61;70;55;55
26;55;61;70;55;55
27;55;61;70;55;55
28;55;61;70;55;55
29;55;61;70;55;55
30;55;61;70;55;55
31;55;61;70;55;55
32;55;61;70;55;55
33;55;61;70;55;55
34;55;61;70;55;55
35;55;61;70;55;55
36;55;61;70;55;55
37;55;61;70;55;55
38;55;61;70;55;55
39;55;61;70;55;55
40;55;61;70;55;55
41;55;61;70;55;55
42;55;61;70;55;55
43;55;61;70;55;55
44;55;61;70;55;55
45;55;61;70;55;55
46;55;61;70;55;55
47;55;61;70;55;55
48;55;61;70;55;55
49;55;61;70;55;55
50;55;61;70;55;55
51;55;61;70;55;55
52;55;61;70;55;55
53;55;61;70;55;55
54;55;61;70;55;55
55;55;61;70;55;55
56;55;61;70;55;55
57;55;61;70;55;55
58;55;61;70;55;55
59;55;61;70;55;55
60;55;61;70;55;55
61;55;61;70;55;55
62;55;61;70;55;55
63;55;61;70;55;55
64;55;61;70;55;55
65;55;61;70;55;55
66;55;61;70;55;55
67;55;61;70;55;55
68;55;61;70;55;55
69;55;61;70;55;55
70;55;61;70;55;55
71;55;61;70;55;55
72;55;61;70;55;55
73;55;61;70;55;55
74;52;60;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;52;52
84;52;59;70;52;52
85;52;59;70;52;52
86;52;59;70;52;52
87;52;59;70;52;52
88;52;59;70;52;52
89;52;59;70;52;52
90;52;59;70;52;52
91;52;59;70;52;52
92;52;59;70;52;52
93;52;59;70;52;52
94;52;59;70;52;52
95;52;59;70;52;52
96;52;59;70;52;52
97;52;59;70;52;52
98;52;59;70;52;52
99;52;59;70;52;52
