Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;92;66;66
1;55;68;83;55;55
2;55;61;74;55;55
3;55;60;74;55;55
4;55;61;74;55;55
5;55;60;74;55;55
6;55;61;74;55;55
7;55;60;74;55;55
8;55;61;74;55;55
9;55;60;74;55;55
10;55;60;74;55;55
11;55;60;74;55;55
12;55;61;74;55;55
13;55;60;74;55;55
14;55;61;74;55;55
15;55;60;74;55;55
16;55;61;74;55;55
17;55;60;74;55;55
18;55;61;74;55;55
19;55;60;74;55;55
20;55;61;74;55;55
21;55;60;74;55;55
22;55;61;74;55;55
23;55;60;74;55;55
24;55;61;74;55;55
25;55;60;74;55;55
26;55;61;74;55;55
27;55;60;74;55;55
28;55;61;74;55;55
29;55;60;74;55;55
30;55;61;74;55;55
31;55;60;74;55;55
32;55;61;74;55;55
33;55;60;74;55;55
34;55;61;74;55;55
35;55;60;74;55;55
36;55;60;74;55;55
37;55;60;74;55;55
38;55;61;74;55;55
39;55;60;74;55;55
40;55;61;74;55;55
41;55;60;74;55;55
42;55;61;74;55;55
43;55;60;74;55;55
44;55;61;74;55;55
45;55;60;74;55;55
46;55;61;74;55;55
47;55;60;74;55;55
48;55;61;74;55;55
49;55;60;74;55;55
50;55;61;74;55;55
51;55;60;74;55;55
52;55;61;74;55;55
53;55;60;74;55;55
54;55;61;74;55;55
55;55;60;74;55;55
56;55;61;74;55;55
57;55;60;74;55;55
58;55;60;74;55;55
59;54;59;72;54;54
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
