Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;62;75;95;62;62
2;57;66;81;57;57
3;54;62;77;54;54
4;53;59;71;53;53
5;49;58;69;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;52;52
40;52;58;68;52;52
41;52;58;68;52;52
42;52;58;68;52;52
43;52;58;68;52;52
44;52;58;68;52;52
45;52;58;68;52;52
46;52;58;68;52;52
47;52;58;68;52;52
48;52;58;68;52;52
49;52;58;68;52;52
50;52;58;68;52;52
51;52;58;68;52;52
52;52;58;68;52;52
53;52;58;68;52;52
54;52;58;68;52;52
55;52;58;68;52;52
56;52;58;68;52;52
57;52;58;68;52;52
58;52;58;68;52;52
59;52;58;68;52;52
60;52;58;68;52;52
61;52;58;68;52;52
62;52;58;68;52;52
63;52;58;68;52;52
64;52;58;68;52;52
65;52;58;68;52;52
66;52;58;68;52;52
67;52;58;68;52;52
68;52;58;68;52;52
69;52;58;68;52;52
70;52;58;68;52;52
71;52;58;68;52;52
72;52;58;68;52;52
73;52;58;68;52;52
74;52;58;68;52;52
75;52;58;68;52;52
76;52;58;68;52;52
77;52;58;68;52;52
78;52;58;68;52;52
79;52;58;68;52;52
80;52;58;68;52;52
81;52;58;68;52;52
82;52;58;68;52;52
83;52;58;68;52;52
84;52;58;68;52;52
85;52;58;68;52;52
86;52;58;68;52;52
87;52;58;68;52;52
88;52;58;68;52;52
89;52;58;68;52;52
90;52;58;68;52;52
91;52;58;68;52;52
92;52;58;68;52;52
93;52;58;68;52;52
94;52;58;68;52;52
95;52;58;68;52;52
96;52;58;68;52;52
97;52;58;68;52;52
98;52;58;68;52;52
99;52;58;68;52;52
