Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;91;59;59
1;55;64;75;55;55
2;55;60;71;55;55
3;55;60;71;55;55
4;55;60;71;55;55
5;55;60;71;55;55
6;55;60;71;55;55
7;55;60;71;55;55
8;55;60;71;55;55
9;55;60;71;55;55
10;55;60;71;55;55
11;55;60;71;55;55
12;55;60;71;55;55
13;55;60;71;55;55
14;55;60;71;55;55
15;55;60;71;55;55
16;55;60;71;55;55
17;55;60;71;55;55
18;55;60;71;55;55
19;55;60;71;55;55
20;55;60;71;55;55
21;55;60;71;55;55
22;55;60;71;55;55
23;55;60;71;55;55
24;55;60;71;55;55
25;55;60;71;55;55
26;55;60;71;55;55
27;55;60;71;55;55
28;55;60;71;55;55
29;55;60;71;55;55
30;55;60;71;55;55
31;55;60;71;55;55
32;55;60;71;55;55
33;55;60;71;55;55
34;55;60;71;55;55
35;55;60;71;55;55
36;55;60;71;55;55
37;55;60;71;55;55
38;55;60;71;55;55
39;55;60;71;55;55
40;55;60;71;55;55
41;55;60;71;55;55
42;55;60;71;55;55
43;55;60;71;55;55
44;55;60;71;55;55
45;55;60;71;55;55
46;55;60;71;55;55
47;55;60;71;55;55
48;55;60;71;55;55
49;55;60;71;55;55
50;55;60;71;55;55
51;55;60;71;55;55
52;55;60;71;55;55
53;55;60;71;55;55
54;55;60;71;55;55
55;55;60;71;55;55
56;55;60;71;55;55
57;55;60;71;55;55
58;55;60;71;55;55
59;55;60;71;55;55
60;55;60;71;55;55
61;55;60;71;55;55
62;55;60;71;55;55
63;55;60;71;55;55
64;55;60;71;55;55
65;55;60;71;55;55
66;55;60;71;55;55
67;55;60;71;55;55
68;52;60;71;52;52
69;52;59;70;52;52
70;52;59;70;52;52
71;52;59;70;52;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;52;52
84;52;59;70;52;52
85;52;59;70;52;52
86;52;59;70;52;52
87;52;59;70;52;52
88;52;59;70;52;52
89;52;59;70;52;52
90;52;59;70;52;52
91;52;59;70;52;52
92;52;59;70;52;52
93;52;59;70;52;52
94;52;59;70;52;52
95;52;59;70;52;52
96;52;59;70;52;52
97;52;59;70;52;52
98;52;59;70;52;52
99;52;59;70;52;52
