Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;63;76;95;63;63
2;59;67;83;59;59
3;56;64;79;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;56;62;76;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;56;62;76;56;56
28;56;62;76;56;56
29;56;62;76;56;56
30;56;62;76;56;56
31;56;62;76;56;56
32;56;62;76;56;56
33;56;62;76;56;56
34;56;62;76;56;56
35;56;62;76;56;56
36;56;62;76;56;56
37;56;62;76;56;56
38;56;62;76;56;56
39;56;62;76;56;56
40;56;62;76;56;56
41;56;62;76;56;56
42;56;62;76;56;56
43;56;62;76;56;56
44;56;62;76;56;56
45;56;62;76;56;56
46;56;62;76;56;56
47;56;62;76;56;56
48;56;62;76;56;56
49;56;62;76;56;56
50;56;62;76;56;56
51;56;62;76;56;56
52;56;62;76;56;56
53;56;62;76;56;56
54;56;62;76;56;56
55;56;62;76;56;56
56;56;62;76;56;56
57;56;62;76;56;56
58;56;62;76;56;56
59;56;62;76;56;56
60;56;62;76;56;56
61;56;62;76;56;56
62;56;62;76;56;56
63;53;60;76;53;53
64;52;58;64;52;52
65;52;57;64;52;52
66;49;56;64;49;49
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;50;47
77;47;56;67;47;47
78;49;55;67;49;47
79;47;56;64;47;47
80;49;55;67;49;47
81;47;56;64;47;47
82;49;55;67;49;47
83;47;56;64;47;47
84;49;55;67;49;47
85;47;56;64;47;47
86;49;55;67;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;49;47
97;47;56;64;47;47
98;49;55;67;50;47
99;47;56;67;47;47
