Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;84;60;60
1;60;65;80;60;60
2;60;65;80;60;60
3;60;65;80;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;65;80;60;60
18;60;65;80;60;60
19;60;65;80;60;60
20;60;65;80;60;60
21;60;65;80;60;60
22;60;65;80;60;60
23;60;65;80;60;60
24;56;64;80;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;56;62;76;56;56
28;56;62;76;56;56
29;56;62;76;56;56
30;56;62;76;56;56
31;56;62;76;56;56
32;56;62;76;56;56
33;56;62;76;56;56
34;56;62;76;56;56
35;56;62;76;56;56
36;56;62;76;56;56
37;56;62;76;56;56
38;56;62;76;56;56
39;56;62;76;56;56
40;56;62;76;56;56
41;56;62;76;56;56
42;56;62;76;56;56
43;56;62;76;56;56
44;56;62;76;56;56
45;56;62;76;56;56
46;56;62;76;56;56
47;56;62;76;56;56
48;56;62;76;56;56
49;56;62;76;56;56
50;56;62;76;56;56
51;56;62;76;56;56
52;56;62;76;56;56
53;56;62;76;56;56
54;56;62;76;56;56
55;56;62;76;56;56
56;56;62;76;56;56
57;56;62;76;56;56
58;56;62;76;56;56
59;56;62;76;56;56
60;56;62;76;56;56
61;56;62;76;56;56
62;56;62;76;56;56
63;56;62;76;56;56
64;56;62;76;56;56
65;56;62;76;56;56
66;56;62;76;56;56
67;56;62;76;56;56
68;56;62;76;56;56
69;56;62;76;56;56
70;56;62;76;56;56
71;56;62;76;56;56
72;56;62;76;56;56
73;56;62;76;56;56
74;56;62;76;56;56
75;56;62;76;56;56
76;56;62;76;56;56
77;56;62;76;56;56
78;56;62;76;56;56
79;56;62;76;56;56
80;56;62;76;56;56
81;56;62;76;56;56
82;56;62;76;56;56
83;56;62;76;56;56
84;56;62;76;56;56
85;56;62;76;56;56
86;56;62;76;56;56
87;56;62;76;56;56
88;56;62;76;56;56
89;56;62;76;56;56
90;56;62;76;56;56
91;56;62;76;56;56
92;56;62;76;56;56
93;56;62;76;56;56
94;56;62;76;56;56
95;56;62;76;56;56
96;56;62;76;56;56
97;56;62;76;56;56
98;56;62;76;56;56
99;56;62;76;56;56
