Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;63;63
1;51;67;83;51;51
2;51;58;71;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;51;58;71;51;51
34;51;58;71;51;51
35;51;58;71;51;51
36;51;58;71;51;51
37;51;58;71;51;51
38;51;58;71;51;51
39;51;58;71;51;51
40;51;58;71;51;51
41;51;58;71;51;51
42;51;58;71;51;51
43;51;58;71;51;51
44;51;58;71;51;51
45;51;58;71;51;51
46;51;58;71;51;51
47;51;58;71;51;51
48;51;58;71;51;51
49;51;58;71;51;51
50;51;58;71;51;51
51;51;58;71;51;51
52;51;58;71;51;51
53;51;58;71;51;51
54;51;58;71;51;51
55;51;58;71;51;51
56;51;58;71;51;51
57;51;58;71;51;51
58;51;58;71;51;51
59;51;58;71;51;51
60;51;58;71;51;51
61;51;58;71;51;51
62;51;58;71;51;51
63;51;58;71;51;51
64;51;58;71;51;51
65;51;58;71;51;51
66;51;58;71;51;51
67;51;58;71;51;51
68;47;57;71;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;49;47
74;47;56;64;47;47
75;49;55;67;49;47
76;47;56;64;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;49;47
92;47;56;64;47;47
93;49;55;67;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;49;47
