Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;91;59;59
1;54;63;73;54;54
2;50;58;68;50;50
3;49;58;70;49;49
4;49;57;69;49;49
5;47;57;69;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;46;55;69;46;46
48;46;54;62;46;46
49;46;53;61;46;46
50;46;54;62;46;46
51;46;53;61;46;46
52;46;54;62;46;46
53;46;53;61;46;46
54;46;54;62;46;46
55;46;53;61;46;46
56;46;54;62;46;46
57;46;53;61;46;46
58;46;54;62;46;46
59;46;53;61;46;46
60;46;54;62;46;46
61;46;53;61;46;46
62;46;54;62;46;46
63;46;53;61;46;46
64;46;54;62;46;46
65;46;53;61;46;46
66;46;54;62;46;46
67;46;53;61;46;46
68;46;54;62;46;46
69;46;53;61;46;46
70;46;54;62;46;46
71;46;53;61;46;46
72;46;54;62;46;46
73;46;53;61;46;46
74;46;54;62;46;46
75;46;53;61;46;46
76;46;54;62;46;46
77;46;53;61;46;46
78;46;54;62;46;46
79;46;53;61;46;46
80;46;54;62;46;46
81;46;53;61;46;46
82;46;54;62;46;46
83;46;53;61;46;46
84;46;54;62;46;46
85;46;53;61;46;46
86;46;54;62;46;46
87;46;53;61;46;46
88;46;54;62;46;46
89;46;53;61;46;46
90;46;54;62;46;46
91;46;53;61;46;46
92;46;54;62;46;46
93;46;53;61;46;46
94;46;54;62;46;46
95;46;53;61;46;46
96;46;54;62;46;46
97;46;53;61;46;46
98;46;54;62;46;46
99;46;53;61;46;46
