Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;93;63;63
1;59;66;79;59;59
2;56;63;73;56;56
3;56;61;73;56;56
4;56;61;73;56;56
5;56;61;73;56;56
6;56;61;73;56;56
7;56;61;73;56;56
8;56;61;73;56;56
9;56;61;73;56;56
10;56;61;73;56;56
11;56;61;73;56;56
12;56;61;73;56;56
13;56;61;73;56;56
14;56;61;73;56;56
15;56;61;73;56;56
16;56;61;73;56;56
17;56;61;73;56;56
18;56;61;73;56;56
19;56;61;73;56;56
20;56;61;73;56;56
21;56;61;73;56;56
22;56;61;73;56;56
23;56;61;73;56;56
24;56;61;73;56;56
25;56;61;73;56;56
26;56;61;73;56;56
27;56;61;73;56;56
28;56;61;73;56;56
29;56;61;73;56;56
30;56;61;73;56;56
31;56;61;73;56;56
32;56;61;73;56;56
33;56;61;73;56;56
34;53;61;72;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
