Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;84;87;75;75
1;59;75;95;59;59
2;56;64;75;56;56
3;55;61;71;55;55
4;55;61;71;55;55
5;55;61;71;55;55
6;55;61;71;55;55
7;55;61;71;55;55
8;55;61;71;55;55
9;55;61;71;55;55
10;55;61;71;55;55
11;55;61;71;55;55
12;55;61;71;55;55
13;55;61;71;55;55
14;55;61;71;55;55
15;55;61;71;55;55
16;55;61;71;55;55
17;55;61;71;55;55
18;55;61;71;55;55
19;55;61;71;55;55
20;55;61;71;55;55
21;55;61;71;55;55
22;55;61;71;55;55
23;55;61;71;55;55
24;55;61;71;55;55
25;55;61;71;55;55
26;55;61;71;55;55
27;55;61;71;55;55
28;55;61;71;55;55
29;55;61;71;55;55
30;55;61;71;55;55
31;55;61;71;55;55
32;55;61;71;55;55
33;55;61;71;55;55
34;55;61;71;55;55
35;55;61;71;55;55
36;55;61;71;55;55
37;55;61;71;55;55
38;55;61;71;55;55
39;55;61;71;55;55
40;55;61;71;55;55
41;55;61;71;55;55
42;54;61;74;54;54
43;49;59;71;49;49
44;46;55;69;46;46
45;46;54;61;46;46
46;46;53;64;46;46
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
