Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;88;60;60
1;60;64;77;60;60
2;60;65;77;60;60
3;60;64;77;60;60
4;60;65;77;60;60
5;60;64;77;60;60
6;60;65;77;60;60
7;60;64;77;60;60
8;60;65;77;60;60
9;60;64;77;60;60
10;60;65;77;60;60
11;60;64;77;60;60
12;60;65;77;60;60
13;60;64;77;60;60
14;60;65;77;60;60
15;60;64;77;60;60
16;60;65;77;60;60
17;60;64;77;60;60
18;60;65;77;60;60
19;60;64;77;60;60
20;60;65;77;60;60
21;60;64;77;60;60
22;60;65;77;60;60
23;60;64;77;60;60
24;60;65;77;60;60
25;60;64;77;60;60
26;60;65;77;60;60
27;60;64;77;60;60
28;60;65;77;60;60
29;60;64;77;60;60
30;60;65;77;60;60
31;60;64;77;60;60
32;60;65;77;60;60
33;60;64;77;60;60
34;60;65;77;60;60
35;60;64;77;60;60
36;60;65;77;60;60
37;60;64;77;60;60
38;60;65;77;60;60
39;60;64;77;60;60
40;60;65;77;60;60
41;60;64;77;60;60
42;60;65;77;60;60
43;60;64;77;60;60
44;60;65;77;60;60
45;60;64;77;60;60
46;60;65;77;60;60
47;60;64;77;60;60
48;60;65;77;60;60
49;60;64;77;60;60
50;60;65;77;60;60
51;60;64;77;60;60
52;60;65;77;60;60
53;60;64;77;60;60
54;60;65;77;60;60
55;60;64;77;60;60
56;60;65;77;60;60
57;58;64;77;58;58
58;51;62;74;51;51
59;47;57;66;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
