Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;91;71;71
1;56;72;82;56;56
2;56;61;73;56;56
3;56;61;73;56;56
4;56;61;73;56;56
5;56;61;73;56;56
6;56;61;73;56;56
7;56;61;73;56;56
8;56;61;73;56;56
9;56;61;73;56;56
10;56;61;73;56;56
11;56;61;73;56;56
12;56;61;73;56;56
13;56;61;73;56;56
14;56;61;73;56;56
15;56;61;73;56;56
16;56;61;73;56;56
17;56;61;73;56;56
18;56;61;73;56;56
19;56;61;73;56;56
20;56;61;73;56;56
21;56;61;73;56;56
22;56;61;73;56;56
23;56;61;73;56;56
24;56;61;73;56;56
25;56;61;73;56;56
26;56;61;73;56;56
27;56;61;73;56;56
28;56;61;73;56;56
29;56;61;73;56;56
30;56;61;73;56;56
31;56;61;73;56;56
32;56;61;73;56;56
33;56;61;73;56;56
34;56;61;73;56;56
35;56;61;73;56;56
36;56;61;73;56;56
37;56;61;73;56;56
38;56;61;73;56;56
39;56;61;73;56;56
40;56;61;73;56;56
41;56;61;73;56;56
42;56;61;73;56;56
43;56;61;73;56;56
44;56;61;73;56;56
45;56;61;73;56;56
46;56;61;73;56;56
47;56;61;73;56;56
48;56;61;73;56;56
49;56;61;73;56;56
50;56;61;73;56;56
51;56;61;73;56;56
52;56;61;73;56;56
53;56;61;73;56;56
54;56;61;73;56;56
55;56;61;73;56;56
56;56;61;73;56;56
57;56;61;73;56;56
58;56;61;73;56;56
59;56;61;73;56;56
60;56;61;73;56;56
61;56;61;73;56;56
62;56;61;73;56;56
63;56;61;73;56;56
64;56;61;73;56;56
65;56;61;73;56;56
66;56;61;73;56;56
67;56;61;73;56;56
68;56;61;73;56;56
69;56;61;73;56;56
70;56;61;73;56;56
71;56;61;73;56;56
72;53;61;72;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;55;53
76;53;61;75;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;55;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
