Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;103;66;66
1;62;69;85;62;62
2;60;66;80;60;60
3;60;65;80;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;65;80;60;60
18;60;65;80;60;60
19;60;65;80;60;60
20;60;65;80;60;60
21;60;65;80;60;60
22;60;65;80;60;60
23;60;65;80;60;60
24;60;65;80;60;60
25;60;65;80;60;60
26;60;65;80;60;60
27;60;65;80;60;60
28;60;65;80;60;60
29;60;65;80;60;60
30;60;65;80;60;60
31;60;65;80;60;60
32;60;65;80;60;60
33;60;65;80;60;60
34;60;65;80;60;60
35;60;65;80;60;60
36;60;65;80;60;60
37;60;65;80;60;60
38;60;65;80;60;60
39;60;65;80;60;60
40;60;65;80;60;60
41;60;65;80;60;60
42;60;65;80;60;60
43;60;65;80;60;60
44;60;65;80;60;60
45;60;65;80;60;60
46;60;65;80;60;60
47;60;65;80;60;60
48;60;65;80;60;60
49;60;65;80;60;60
50;60;65;80;60;60
51;60;65;80;60;60
52;60;65;80;60;60
53;60;65;80;60;60
54;60;65;80;60;60
55;60;65;80;60;60
56;60;65;80;60;60
57;60;65;80;60;60
58;60;65;80;60;60
59;60;65;80;60;60
60;60;65;80;60;60
61;60;65;80;60;60
62;60;65;80;60;60
63;60;65;80;60;60
64;60;65;80;60;60
65;60;65;80;60;60
66;60;65;80;60;60
67;60;65;80;60;60
68;60;65;80;60;60
69;60;65;80;60;60
70;60;65;80;60;60
71;60;65;80;60;60
72;60;65;80;60;60
73;60;65;80;60;60
74;60;65;80;60;60
75;60;65;80;60;60
76;60;65;80;60;60
77;60;65;80;60;60
78;60;65;80;60;60
79;60;65;80;60;60
80;60;65;80;60;60
81;60;65;80;60;60
82;60;65;80;60;60
83;60;65;80;60;60
84;60;65;80;60;60
85;60;65;80;60;60
86;60;65;80;60;60
87;60;65;80;60;60
88;60;65;80;60;60
89;60;65;80;60;60
90;60;65;80;60;60
91;60;65;80;60;60
92;60;65;80;60;60
93;60;65;80;60;60
94;60;65;80;60;60
95;60;65;80;60;60
96;60;65;80;60;60
97;60;64;80;60;60
98;60;64;80;60;60
99;60;64;80;60;60
