Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;74;84;68;68
1;58;68;77;58;58
2;55;63;73;55;55
3;53;61;75;53;53
4;49;58;70;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;57;69;49;49
44;49;57;69;49;49
45;49;57;69;49;49
46;49;57;69;49;49
47;49;57;69;49;49
48;49;57;69;49;49
49;49;57;69;49;49
50;49;57;69;49;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;57;69;49;49
55;49;57;69;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;49;57;69;49;49
59;49;57;69;49;49
60;49;57;69;49;49
61;49;57;69;49;49
62;49;57;69;49;49
63;49;57;69;49;49
64;49;57;69;49;49
65;49;57;69;49;49
66;49;57;69;49;49
67;49;57;69;49;49
68;49;57;69;49;49
69;49;57;69;49;49
70;49;57;69;49;49
71;49;57;69;49;49
72;49;57;69;49;49
73;49;57;69;49;49
74;49;57;69;49;49
75;49;57;69;49;49
76;49;57;69;49;49
77;49;57;69;49;49
78;49;57;69;49;49
79;46;54;64;46;46
80;46;54;64;46;46
81;46;53;64;46;46
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
