Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;75;84;68;68
1;62;69;82;62;62
2;56;65;79;56;56
3;55;61;70;55;55
4;55;61;70;55;55
5;55;61;70;55;55
6;55;61;70;55;55
7;55;61;70;55;55
8;55;61;70;55;55
9;55;61;70;55;55
10;55;61;70;55;55
11;55;61;70;55;55
12;55;61;70;55;55
13;55;61;70;55;55
14;55;61;70;55;55
15;55;61;70;55;55
16;55;61;70;55;55
17;55;61;70;55;55
18;55;61;70;55;55
19;55;61;70;55;55
20;55;61;70;55;55
21;55;61;70;55;55
22;55;61;70;55;55
23;55;61;70;55;55
24;55;61;70;55;55
25;55;61;70;55;55
26;55;61;70;55;55
27;55;61;70;55;55
28;55;61;70;55;55
29;55;61;70;55;55
30;55;61;70;55;55
31;55;61;70;55;55
32;55;61;70;55;55
33;55;61;70;55;55
34;55;61;70;55;55
35;55;61;70;55;55
36;55;61;70;55;55
37;55;61;70;55;55
38;55;61;70;55;55
39;55;61;70;55;55
40;55;61;70;55;55
41;52;60;70;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;52;52
53;52;59;70;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;52;52
68;52;59;70;52;52
69;52;59;70;52;52
70;52;59;70;52;52
71;52;59;70;52;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;52;52
78;52;59;70;52;52
79;52;59;70;52;52
80;52;59;70;52;52
81;52;59;70;52;52
82;52;59;70;52;52
83;52;59;70;52;52
84;52;59;70;52;52
85;52;59;70;52;52
86;52;59;70;52;52
87;52;59;70;52;52
88;52;59;70;52;52
89;52;59;70;52;52
90;52;59;70;52;52
91;52;59;70;52;52
92;52;59;70;52;52
93;52;59;70;52;52
94;52;59;70;52;52
95;52;59;70;52;52
96;52;59;70;52;52
97;52;59;70;52;52
98;52;59;70;52;52
99;52;59;70;52;52
