Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;110;112;118;110;110
1;106;109;114;106;106
2;102;105;110;102;102
3;98;102;114;98;98
4;94;101;114;94;94
5;90;97;110;90;90
6;86;94;106;86;86
7;86;91;102;86;86
8;84;90;102;84;84
9;85;88;98;85;84
10;84;89;95;84;84
11;81;87;94;81;81
12;84;85;93;84;81
13;81;87;94;81;81
14;84;85;93;84;81
15;81;87;94;81;81
16;84;85;93;84;81
17;81;87;94;81;81
18;84;85;93;84;81
19;81;87;94;81;81
20;84;85;93;84;81
21;81;87;94;81;81
22;84;85;93;84;81
23;81;87;94;81;81
24;84;85;93;84;81
25;81;87;94;81;81
26;84;85;93;84;81
27;81;87;94;81;81
28;84;85;93;84;81
29;81;87;94;81;81
30;84;85;93;84;81
31;81;87;94;81;81
32;84;85;93;84;81
33;81;87;94;81;81
34;84;85;93;84;81
35;81;87;94;81;81
36;84;85;93;84;81
37;81;87;94;81;81
38;84;85;93;84;81
39;81;87;94;81;81
40;84;85;93;84;81
41;81;87;94;81;81
42;84;85;93;84;81
43;81;87;94;81;81
44;84;85;93;84;81
45;81;87;94;81;81
46;84;85;93;84;81
47;81;87;94;81;81
48;84;85;93;84;81
49;81;87;94;81;81
50;84;85;93;84;81
51;81;87;94;81;81
52;84;85;93;84;81
53;81;87;94;81;81
54;84;85;93;84;81
55;81;87;94;81;81
56;84;85;93;84;81
57;81;87;94;81;81
58;84;85;93;84;81
59;81;87;94;81;81
60;84;85;93;84;81
61;81;87;94;81;81
62;84;85;93;84;81
63;81;87;94;81;81
64;84;85;93;84;81
65;81;87;94;81;81
66;84;85;93;84;81
67;81;87;94;81;81
68;84;85;93;84;81
69;80;85;89;80;80
70;84;84;85;84;80
71;80;86;88;80;80
72;84;84;85;84;80
73;80;86;88;80;80
74;84;84;85;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;86;88;80;80
78;84;84;85;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;86;88;80;80
88;84;84;85;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;86;88;80;80
92;84;84;85;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;86;88;80;80
96;84;84;85;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;86;88;80;80
