Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;84;84
2;85;87;90;85;84
3;84;89;91;84;84
4;85;87;90;85;84
5;84;89;91;84;84
6;85;87;90;85;84
7;84;89;91;84;84
8;85;87;90;85;84
9;84;89;91;84;84
10;85;87;90;85;84
11;84;89;91;84;84
12;85;87;90;85;84
13;84;89;91;84;84
14;85;87;90;85;84
15;84;89;91;84;84
16;85;87;90;85;84
17;84;89;91;84;84
18;85;87;90;85;84
19;84;89;91;84;84
20;85;87;90;85;84
21;84;89;91;84;84
22;85;87;90;85;84
23;84;89;91;84;84
24;85;87;90;85;84
25;84;89;91;84;84
26;85;87;90;85;84
27;84;89;91;84;84
28;85;87;90;85;84
29;84;89;91;84;84
30;85;87;90;85;84
31;84;89;91;84;84
32;85;87;90;85;84
33;84;89;91;84;84
34;85;87;90;85;84
35;84;89;91;84;84
36;85;87;90;85;84
37;84;89;91;84;84
38;85;87;90;85;84
39;84;89;91;84;84
40;85;87;90;85;84
41;84;89;91;84;84
42;85;87;90;85;84
43;84;89;91;84;84
44;85;87;90;85;84
45;84;87;89;84;84
46;85;87;90;85;84
47;84;89;91;84;84
48;85;87;90;85;84
49;84;89;91;84;84
50;85;87;90;85;84
51;84;89;91;84;84
52;85;87;90;85;84
53;84;89;91;84;84
54;85;87;90;85;84
55;84;89;91;84;84
56;85;87;90;85;84
57;84;89;91;84;84
58;85;87;90;85;84
59;84;89;91;84;84
60;85;87;90;85;84
61;84;89;91;84;84
62;85;87;90;85;84
63;84;89;91;84;84
64;85;87;90;85;84
65;84;89;91;84;84
66;85;87;90;85;84
67;84;89;91;84;84
68;85;87;90;85;84
69;84;89;91;84;84
70;85;87;90;85;84
71;84;89;91;84;84
72;85;87;90;85;84
73;84;89;91;84;84
74;85;87;90;85;84
75;84;89;91;84;84
76;85;87;90;85;84
77;84;89;91;84;84
78;85;87;90;85;84
79;84;89;91;84;84
80;85;87;90;85;84
81;84;89;91;84;84
82;85;87;90;85;84
83;84;89;91;84;84
84;85;87;90;85;84
85;84;89;91;84;84
86;85;87;90;85;84
87;84;89;91;84;84
88;85;87;90;85;84
89;84;89;91;84;84
90;85;87;90;85;84
91;84;89;91;84;84
92;85;87;90;85;84
93;84;89;91;84;84
94;85;87;90;85;84
95;84;89;91;84;84
96;85;87;90;85;84
97;84;89;91;84;84
98;85;87;90;85;84
99;84;89;91;84;84
