Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;93;98;90;90
1;86;90;94;86;86
2;84;89;98;84;84
3;81;88;94;82;82
4;84;85;90;84;82
5;81;88;94;81;81
6;84;85;90;84;81
7;81;88;94;86;81
8;84;87;90;84;81
9;81;88;94;85;81
10;84;88;97;84;81
11;80;87;93;80;80
12;84;84;85;84;80
13;80;86;90;80;80
14;84;84;85;84;80
15;80;86;90;80;80
16;84;84;85;84;80
17;80;86;90;81;80
18;84;85;89;84;80
19;80;86;90;85;80
20;84;87;89;84;80
21;80;85;88;81;80
22;84;85;86;84;80
23;80;85;88;80;80
24;84;85;86;84;80
25;80;85;90;88;80
26;84;88;93;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;87;89;80;80
30;84;84;85;84;80
31;80;87;89;80;80
32;84;84;85;84;80
33;80;87;89;85;80
34;84;88;90;84;80
35;80;86;89;80;80
36;84;84;85;84;80
37;80;87;89;80;80
38;84;84;85;84;80
39;80;87;89;80;80
40;84;84;85;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;87;89;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;89;80;80
50;84;84;85;84;80
51;80;86;88;80;80
52;84;84;85;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;85;89;80;80
56;84;84;85;84;80
57;80;86;88;88;80
58;84;89;92;84;80
59;80;86;89;85;80
60;84;87;93;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;88;80;80
66;84;84;85;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;86;89;88;80
70;84;88;93;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;86;89;80;80
78;84;84;85;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;86;88;85;80
88;84;87;90;84;80
89;80;86;88;80;80
90;84;84;89;84;80
91;80;86;88;80;80
92;84;84;89;84;80
93;80;85;93;80;80
94;84;84;89;84;80
95;80;86;88;80;80
96;84;84;89;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;86;88;80;80
