Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;100;106;97;97
3;93;96;102;93;93
4;89;93;98;89;89
5;85;89;94;85;85
6;84;87;94;84;84
7;85;87;94;85;84
8;84;87;90;84;84
9;85;87;94;85;84
10;84;87;90;84;84
11;85;87;94;85;84
12;84;89;91;89;84
13;85;90;95;85;84
14;84;89;89;84;84
15;85;87;88;85;84
16;84;87;89;84;84
17;85;87;88;85;84
18;84;89;89;87;84
19;85;88;91;85;84
20;84;87;89;84;84
21;81;86;88;81;81
22;84;84;85;84;81
23;81;87;88;81;81
24;84;84;85;84;81
25;81;87;88;86;81
26;84;87;90;84;81
27;81;87;88;81;81
28;84;84;85;84;81
29;81;87;88;81;81
30;84;84;85;84;81
31;81;86;88;81;81
32;84;84;85;84;81
33;81;87;88;81;81
34;84;84;85;84;81
35;81;86;90;86;81
36;84;87;94;84;81
37;80;85;89;80;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;84;80
41;80;85;89;81;80
42;84;85;89;84;80
43;81;87;90;81;80
44;84;85;89;84;80
45;81;87;90;81;80
46;84;85;89;84;80
47;81;87;90;81;80
48;84;85;89;84;80
49;80;85;89;88;80
50;84;88;93;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;86;89;85;80
54;84;86;89;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;84;88;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;86;89;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;84;89;81;80
68;84;84;85;84;80
69;81;87;89;81;80
70;84;84;85;84;80
71;81;87;89;81;80
72;84;84;85;84;80
73;81;87;89;81;80
74;84;84;85;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;86;89;85;80
78;84;86;90;84;80
79;80;84;89;88;80
80;84;88;93;84;80
81;80;84;89;80;80
82;84;84;85;84;80
83;80;86;88;85;80
84;84;86;90;84;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;86;89;85;80
94;84;86;90;89;80
95;85;89;94;85;80
96;84;86;90;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;89;80;80
