Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;92;98;86;86
1;84;89;94;84;84
2;81;87;90;81;81
3;84;85;86;84;81
4;81;87;90;81;81
5;84;85;86;84;81
6;81;86;90;81;81
7;84;85;86;84;81
8;81;87;90;81;81
9;84;85;86;84;81
10;81;86;90;86;81
11;84;87;94;84;81
12;81;86;90;81;81
13;84;85;86;84;81
14;81;87;90;81;81
15;84;85;90;84;81
16;81;86;89;81;81
17;84;85;90;84;81
18;81;86;90;81;81
19;84;85;86;85;81
20;81;86;90;81;81
21;84;85;86;84;81
22;81;87;90;81;81
23;84;85;86;84;81
24;81;86;90;81;81
25;84;85;86;84;81
26;81;87;90;81;81
27;84;85;86;85;81
28;81;85;89;81;81
29;84;85;86;84;81
30;81;86;90;81;81
31;84;85;85;84;81
32;81;86;89;81;81
33;84;85;85;84;81
34;81;87;89;86;81
35;84;87;90;84;81
36;81;87;89;81;81
37;84;85;85;84;81
38;81;87;89;81;81
39;84;85;85;84;81
40;81;86;90;81;81
41;84;85;86;85;81
42;81;86;90;81;81
43;84;85;86;84;81
44;81;85;89;81;81
45;84;85;85;84;81
46;81;87;89;86;81
47;84;87;90;84;81
48;81;87;88;81;81
49;84;84;85;84;81
50;81;87;88;86;81
51;84;87;90;84;81
52;81;87;88;81;81
53;84;85;85;85;81
54;81;85;89;81;81
55;84;84;85;84;81
56;80;84;88;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;86;88;85;80
61;84;87;90;84;80
62;80;85;89;80;80
63;84;84;85;84;80
64;80;86;88;85;80
65;84;87;90;84;80
66;80;85;89;81;80
67;84;85;85;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;86;89;80;80
71;84;84;85;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;86;89;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;89;88;80
81;84;88;93;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;86;88;80;80
85;84;84;85;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;86;89;85;80
91;84;86;89;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;86;89;80;80
95;84;84;89;84;80
96;80;86;88;80;80
97;84;84;89;84;80
98;80;86;88;80;80
99;84;84;89;84;80
