Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;88;88
4;84;88;92;84;84
5;81;86;88;81;81
6;84;84;85;84;81
7;81;87;88;81;81
8;84;85;85;85;81
9;81;87;93;81;81
10;84;85;85;84;81
11;81;85;89;88;81
12;84;88;92;92;81
13;88;92;96;88;81
14;84;88;93;84;81
15;81;85;89;81;81
16;84;85;93;84;81
17;81;85;88;81;81
18;84;85;93;84;81
19;81;87;90;81;81
20;84;85;93;84;81
21;81;85;88;81;81
22;84;85;93;84;81
23;81;85;89;81;81
24;84;85;93;84;81
25;81;85;89;81;81
26;84;85;93;84;81
27;81;87;94;81;81
28;84;85;93;84;81
29;81;87;94;81;81
30;84;86;93;84;81
31;81;87;94;81;81
32;84;86;93;85;81
33;81;85;89;81;81
34;84;86;93;84;81
35;81;87;94;81;81
36;84;85;93;84;81
37;81;87;94;86;81
38;84;89;94;84;81
39;81;87;88;81;81
40;84;85;85;84;81
41;81;87;88;81;81
42;84;85;85;84;81
43;81;85;88;81;81
44;84;85;85;84;81
45;81;87;88;81;81
46;84;85;85;84;81
47;81;87;88;81;81
48;84;85;85;84;81
49;81;87;88;86;81
50;84;89;94;90;81
51;86;91;94;86;81
52;84;88;90;84;81
53;81;87;88;81;81
54;84;85;85;84;81
55;81;85;88;81;81
56;84;85;85;84;81
57;81;85;88;81;81
58;84;85;85;85;81
59;81;85;89;81;81
60;84;84;85;84;81
61;81;87;88;81;81
62;84;84;85;84;81
63;81;87;88;81;81
64;84;84;85;84;81
65;80;85;88;81;81
66;84;84;85;84;81
67;81;87;88;81;81
68;84;84;85;84;81
69;80;85;88;81;81
70;84;84;85;84;81
71;81;87;88;81;81
72;84;84;85;84;81
73;81;87;88;85;81
74;84;89;89;84;81
75;81;86;88;85;81
76;84;86;89;84;81
77;81;86;88;81;81
78;84;84;85;84;81
79;81;86;89;81;81
80;84;84;85;84;81
81;81;86;89;85;81
82;84;87;89;84;81
83;81;85;88;81;81
84;84;84;85;84;81
85;81;86;89;81;81
86;84;84;85;84;81
87;81;85;88;81;81
88;84;84;85;84;81
89;81;86;89;81;81
90;84;84;85;84;81
91;81;86;89;81;81
92;84;84;85;84;81
93;81;86;89;85;81
94;84;87;89;84;81
95;81;85;88;81;81
96;84;84;85;84;81
97;81;86;89;81;81
98;84;84;85;84;81
99;81;86;89;81;81
