Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;102;94;94
1;90;94;98;90;90
2;86;91;94;86;86
3;84;88;90;84;84
4;81;87;90;82;82
5;84;85;90;84;82
6;80;85;90;82;82
7;84;85;86;84;82
8;80;85;90;80;80
9;84;85;86;84;80
10;80;87;90;80;80
11;84;85;86;84;80
12;80;85;90;80;80
13;84;84;85;84;80
14;80;87;89;86;80
15;84;87;90;84;80
16;80;87;88;82;80
17;84;85;86;84;80
18;80;87;88;80;80
19;84;84;85;84;80
20;80;85;88;80;80
21;84;84;85;84;80
22;80;87;88;85;80
23;84;88;90;84;80
24;80;86;89;80;80
25;84;84;85;84;80
26;80;85;88;80;80
27;84;84;85;84;80
28;80;87;88;80;80
29;84;84;85;84;80
30;80;85;88;80;80
31;84;84;85;84;80
32;80;87;88;80;80
33;84;84;85;84;80
34;80;85;88;80;80
35;84;84;85;84;80
36;80;87;88;86;80
37;84;87;90;84;80
38;80;87;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;87;88;80;80
43;84;84;85;84;80
44;80;87;88;80;80
45;84;84;85;84;80
46;80;87;88;80;80
47;84;84;85;84;80
48;80;87;88;80;80
49;84;84;85;84;80
50;80;85;88;80;80
51;84;84;85;84;80
52;80;85;88;80;80
53;84;84;85;84;80
54;80;84;88;80;80
55;84;84;85;84;80
56;80;87;88;80;80
57;84;84;85;84;80
58;80;87;88;80;80
59;84;84;85;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;87;88;80;80
63;84;84;85;84;80
64;80;87;88;80;80
65;84;84;85;84;80
66;80;87;88;85;80
67;84;88;94;84;80
68;80;86;90;80;80
69;84;85;86;84;80
70;80;84;88;81;80
71;84;84;85;84;80
72;81;87;88;81;80
73;84;84;85;84;80
74;81;87;88;81;80
75;84;84;85;84;80
76;80;85;88;80;80
77;84;84;85;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;85;89;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;89;93;84;80
84;80;86;90;85;80
85;84;88;98;84;80
86;80;86;94;80;80
87;84;85;90;84;80
88;80;87;94;85;80
89;84;89;97;84;80
90;80;87;93;80;80
91;84;85;90;84;80
92;80;85;94;80;80
93;84;85;90;84;80
94;80;87;94;80;80
95;84;85;90;84;80
96;80;87;94;85;80
97;84;89;98;85;80
98;81;87;94;81;80
99;84;85;90;84;80
