Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;87;91;82;82
1;84;85;90;84;82
2;82;87;90;82;82
3;84;85;90;84;82
4;82;87;90;82;82
5;84;85;90;84;82
6;82;87;90;82;82
7;84;85;90;84;82
8;82;87;90;82;82
9;84;85;90;84;82
10;82;87;90;82;82
11;84;85;90;84;82
12;82;87;90;82;82
13;84;85;90;84;82
14;82;87;90;82;82
15;84;85;90;84;82
16;82;87;90;82;82
17;84;85;90;84;82
18;82;87;90;82;82
19;84;85;90;84;82
20;82;87;90;82;82
21;84;85;90;84;82
22;82;87;90;82;82
23;84;85;90;84;82
24;82;87;90;82;82
25;84;85;90;84;82
26;82;87;90;82;82
27;84;85;90;84;82
28;82;87;90;82;82
29;84;85;90;84;82
30;82;87;90;82;82
31;84;85;90;84;82
32;82;87;90;82;82
33;84;85;90;84;82
34;82;87;90;82;82
35;84;85;90;84;82
36;82;87;90;82;82
37;84;85;90;84;82
38;82;87;90;82;82
39;84;85;90;84;82
40;82;87;90;82;82
41;84;85;90;84;82
42;82;87;90;82;82
43;84;85;90;84;82
44;82;87;90;82;82
45;84;85;90;84;82
46;82;87;90;82;82
47;84;85;90;84;82
48;82;87;90;82;82
49;84;85;90;84;82
50;82;87;90;82;82
51;84;85;90;84;82
52;82;87;90;82;82
53;84;85;90;84;82
54;82;87;90;82;82
55;84;85;90;84;82
56;82;87;90;82;82
57;84;85;90;84;82
58;82;87;90;82;82
59;84;85;90;84;82
60;82;87;90;82;82
61;84;85;90;84;82
62;82;87;90;82;82
63;84;85;90;84;82
64;82;87;90;82;82
65;84;85;90;84;82
66;82;87;90;82;82
67;84;85;90;84;82
68;82;87;90;82;82
69;84;85;90;84;82
70;82;87;90;82;82
71;84;85;90;84;82
72;82;87;90;82;82
73;84;85;90;84;82
74;82;87;90;82;82
75;84;85;90;84;82
76;82;87;90;82;82
77;84;85;90;84;82
78;82;87;90;82;82
79;84;85;90;84;82
80;82;87;90;82;82
81;84;85;90;84;82
82;82;87;90;82;82
83;84;85;90;84;82
84;82;87;90;82;82
85;84;85;90;84;82
86;82;87;90;82;82
87;84;85;90;84;82
88;82;87;90;82;82
89;84;85;90;84;82
90;82;87;90;82;82
91;84;85;90;84;82
92;82;87;90;82;82
93;84;85;90;84;82
94;82;87;90;82;82
95;84;85;90;84;82
96;82;87;90;82;82
97;84;85;90;84;82
98;82;87;90;82;82
99;84;85;90;84;82
