Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;61;71;58;58
1;57;61;71;57;57
2;58;60;70;58;57
3;57;61;71;57;57
4;58;60;70;58;57
5;57;61;71;57;57
6;58;60;70;58;57
7;57;61;71;57;57
8;58;60;70;58;57
9;57;61;71;57;57
10;58;60;70;58;57
11;57;61;71;57;57
12;58;60;70;58;57
13;57;61;71;57;57
14;58;60;70;58;57
15;57;61;71;57;57
16;58;60;70;58;57
17;57;61;71;57;57
18;58;60;70;58;57
19;57;61;71;57;57
20;58;60;70;58;57
21;57;61;71;57;57
22;58;60;70;58;57
23;57;61;71;57;57
24;58;60;70;58;57
25;57;61;71;57;57
26;58;60;70;58;57
27;57;61;71;57;57
28;58;60;70;58;57
29;57;61;71;57;57
30;58;60;70;58;57
31;57;61;71;57;57
32;58;60;70;58;57
33;57;61;71;57;57
34;58;60;70;58;57
35;57;61;71;57;57
36;58;60;70;58;57
37;57;61;71;57;57
38;58;60;70;58;57
39;57;61;71;57;57
40;58;60;70;58;57
41;57;61;71;57;57
42;58;60;70;58;57
43;57;61;71;57;57
44;58;60;70;58;57
45;53;57;65;53;53
46;48;54;60;48;48
47;49;52;61;49;48
48;48;52;62;48;48
49;49;52;61;49;48
50;48;52;62;48;48
51;49;52;61;49;48
52;48;52;62;48;48
53;49;52;61;49;48
54;48;52;62;48;48
55;49;52;61;49;48
56;48;52;62;48;48
57;49;52;61;49;48
58;48;52;62;48;48
59;49;52;61;49;48
60;48;52;62;48;48
61;49;52;61;49;48
62;48;52;62;48;48
63;49;52;61;49;48
64;48;52;62;48;48
65;49;52;61;51;48
66;48;53;61;48;48
67;49;52;61;49;48
68;48;52;62;48;48
69;49;52;61;49;48
70;48;52;62;48;48
71;49;52;61;49;48
72;48;52;62;48;48
73;49;52;61;49;48
74;48;52;62;48;48
75;49;52;61;49;48
76;48;52;62;48;48
77;49;52;61;49;48
78;48;52;62;48;48
79;49;52;61;49;48
80;48;52;62;48;48
81;49;52;61;49;48
82;48;52;62;48;48
83;49;52;61;49;48
84;48;52;62;48;48
85;49;52;61;49;48
86;48;52;62;48;48
87;49;52;61;49;48
88;48;52;62;48;48
89;49;52;61;49;48
90;48;52;62;48;48
91;49;52;61;49;48
92;48;52;62;48;48
93;49;52;61;49;48
94;48;52;62;48;48
95;49;52;61;49;48
96;48;52;62;48;48
97;49;52;61;49;48
98;48;52;62;48;48
99;49;52;61;49;48
