Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;54;61;51;51
1;51;53;61;51;51
2;51;54;61;51;51
3;51;53;61;51;51
4;51;54;61;51;51
5;51;53;61;51;51
6;51;54;61;51;51
7;51;53;61;51;51
8;51;54;61;51;51
9;51;53;61;51;51
10;51;54;61;51;51
11;51;53;61;51;51
12;51;54;61;51;51
13;51;53;61;51;51
14;51;54;61;51;51
15;51;53;61;51;51
16;51;54;61;51;51
17;51;53;61;51;51
18;51;54;61;51;51
19;51;53;61;51;51
20;51;54;61;51;51
21;51;53;61;51;51
22;51;54;61;51;51
23;51;53;61;51;51
24;51;54;61;51;51
25;51;53;61;51;51
26;51;54;61;51;51
27;51;53;61;51;51
28;51;54;61;51;51
29;51;53;61;51;51
30;51;54;61;51;51
31;51;53;61;51;51
32;51;54;61;51;51
33;51;53;61;51;51
34;51;54;61;51;51
35;51;53;61;51;51
36;51;54;61;51;51
37;51;53;61;51;51
38;51;54;61;51;51
39;51;53;61;51;51
40;51;54;61;51;51
41;51;53;61;51;51
42;51;54;61;51;51
43;51;53;61;51;51
44;51;54;61;51;51
45;51;53;61;51;51
46;51;54;61;51;51
47;51;53;61;51;51
48;51;54;61;51;51
49;51;53;61;51;51
50;51;54;61;51;51
51;51;53;58;51;51
52;48;53;61;48;48
53;49;52;61;49;48
54;48;52;62;48;48
55;49;52;61;49;48
56;48;52;62;48;48
57;49;52;61;49;48
58;48;52;62;48;48
59;49;52;61;49;48
60;48;52;62;48;48
61;49;52;61;49;48
62;48;52;62;48;48
63;49;52;61;49;48
64;48;52;62;48;48
65;49;52;61;49;48
66;48;52;62;48;48
67;49;52;61;49;48
68;48;52;62;48;48
69;49;52;61;49;48
70;48;52;62;48;48
71;49;52;61;49;48
72;48;52;62;48;48
73;49;52;61;49;48
74;48;52;62;48;48
75;49;52;61;49;48
76;48;52;62;48;48
77;49;52;61;49;48
78;48;52;62;48;48
79;49;52;61;49;48
80;48;52;62;48;48
81;49;52;61;49;48
82;48;52;62;48;48
83;49;52;61;49;48
84;48;52;62;48;48
85;49;52;61;49;48
86;48;52;62;48;48
87;49;52;61;49;48
88;48;52;62;48;48
89;49;52;61;49;48
90;48;52;62;48;48
91;49;52;61;49;48
92;48;52;62;48;48
93;49;52;61;49;48
94;48;52;62;48;48
95;49;52;61;49;48
96;48;52;62;48;48
97;49;52;61;49;48
98;48;52;62;48;48
99;49;52;61;49;48
