Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;67;52;52
1;50;54;62;50;50
2;49;53;62;49;49
3;48;52;62;48;48
4;49;52;61;49;48
5;48;52;62;48;48
6;49;52;61;49;48
7;48;52;62;48;48
8;49;52;61;49;48
9;48;52;62;48;48
10;49;52;61;49;48
11;48;52;62;48;48
12;49;52;61;49;48
13;48;52;62;48;48
14;49;52;61;49;48
15;48;52;62;48;48
16;49;52;61;49;48
17;48;52;62;48;48
18;49;52;61;49;48
19;48;52;62;48;48
20;49;52;61;51;48
21;48;53;61;48;48
22;49;52;61;49;48
23;48;52;62;48;48
24;49;52;61;49;48
25;48;52;62;48;48
26;49;52;61;49;48
27;48;52;62;48;48
28;49;52;61;49;48
29;48;52;62;48;48
30;49;52;61;49;48
31;48;52;62;48;48
32;49;52;61;49;48
33;48;52;62;48;48
34;49;52;61;49;48
35;48;52;62;48;48
36;49;52;61;49;48
37;48;52;62;48;48
38;49;52;61;49;48
39;48;52;62;50;48
40;49;53;60;49;48
41;48;52;62;48;48
42;49;52;61;49;48
43;48;52;62;48;48
44;49;52;61;49;48
45;48;52;62;48;48
46;49;52;61;49;48
47;48;52;62;48;48
48;49;52;61;49;48
49;48;52;62;48;48
50;49;52;61;49;48
51;48;52;62;48;48
52;49;52;61;49;48
53;48;52;62;48;48
54;49;52;61;49;48
55;48;52;62;48;48
56;49;52;61;49;48
57;48;52;62;48;48
58;49;52;61;49;48
59;48;52;62;48;48
60;49;52;61;49;48
61;48;52;62;48;48
62;49;52;61;49;48
63;48;52;62;48;48
64;49;52;61;49;48
65;48;52;62;48;48
66;49;52;61;49;48
67;48;52;62;48;48
68;49;52;61;49;48
69;48;52;62;48;48
70;49;52;61;49;48
71;48;52;62;48;48
72;49;52;61;49;48
73;48;52;62;48;48
74;49;52;61;49;48
75;48;52;62;48;48
76;49;52;61;49;48
77;48;52;62;48;48
78;49;52;61;49;48
79;48;52;62;48;48
80;49;52;61;49;48
81;48;52;62;48;48
82;49;52;61;49;48
83;48;52;62;48;48
84;49;52;61;49;48
85;48;52;62;48;48
86;49;52;61;49;48
87;48;52;62;48;48
88;49;52;61;49;48
89;48;52;62;48;48
90;49;52;61;49;48
91;48;52;62;48;48
92;49;52;61;49;48
93;48;52;62;48;48
94;49;52;61;49;48
95;48;52;62;48;48
96;49;52;61;49;48
97;48;52;62;48;48
98;49;52;61;49;48
99;48;52;62;48;48
