Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;50;53;61;50;50
2;50;53;60;50;50
3;50;53;60;50;50
4;49;53;60;49;49
5;50;53;59;52;49
6;49;54;62;49;49
7;50;53;59;50;49
8;49;53;60;49;49
9;50;53;59;50;49
10;49;53;60;49;49
11;48;52;59;48;48
12;49;52;58;49;48
13;48;52;59;48;48
14;49;52;58;49;48
15;48;52;59;48;48
16;49;52;58;49;48
17;48;52;59;48;48
18;49;52;58;49;48
19;48;52;59;48;48
20;49;52;58;49;48
21;48;52;59;48;48
22;49;52;58;49;48
23;48;52;59;50;48
24;49;53;60;49;48
25;48;52;59;48;48
26;49;52;58;49;48
27;48;52;59;48;48
28;49;52;58;49;48
29;48;52;59;50;48
30;49;53;60;49;48
31;48;52;59;50;48
32;49;53;60;50;48
33;50;53;59;50;48
34;49;53;60;49;48
35;48;52;57;50;48
36;49;52;58;49;48
37;48;52;57;50;48
38;49;52;58;49;48
39;48;52;57;50;48
40;49;53;60;49;48
41;48;52;57;48;48
42;49;52;58;49;48
43;48;52;59;48;48
44;49;52;58;49;48
45;48;52;59;48;48
46;49;52;58;51;48
47;48;53;61;48;48
48;49;52;58;49;48
49;48;52;59;50;48
50;49;53;60;53;48
51;50;55;63;50;48
52;49;53;60;49;48
53;48;52;59;48;48
54;49;52;58;49;48
55;48;52;59;48;48
56;49;52;58;49;48
57;48;52;59;48;48
58;49;52;58;49;48
59;48;52;59;48;48
60;49;52;58;49;48
61;48;52;59;48;48
62;49;52;58;49;48
63;48;52;59;48;48
64;49;52;58;49;48
65;48;52;59;50;48
66;49;53;60;49;48
67;48;52;59;48;48
68;49;52;58;49;48
69;48;52;59;50;48
70;49;53;60;49;48
71;48;52;59;48;48
72;49;52;58;49;48
73;48;52;59;48;48
74;49;52;58;49;48
75;48;52;59;50;48
76;49;53;60;49;48
77;48;52;59;48;48
78;49;52;58;49;48
79;48;52;59;48;48
80;49;52;58;49;48
81;48;52;59;48;48
82;49;52;58;49;48
83;48;52;59;48;48
84;49;52;58;49;48
85;48;52;59;48;48
86;49;52;58;49;48
87;48;52;59;48;48
88;49;52;58;49;48
89;48;52;57;57;48
90;47;58;62;47;47
91;48;51;57;48;47
92;47;52;58;47;47
93;48;51;57;50;47
94;47;53;60;47;47
95;48;51;57;48;47
96;47;52;58;47;47
97;48;51;57;50;47
98;47;53;60;50;47
99;50;53;60;50;47
