Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;49;54;63;49;49
2;50;53;59;50;49
3;49;53;60;49;49
4;50;53;59;50;49
5;49;53;60;49;49
6;50;53;59;50;49
7;49;53;60;49;49
8;50;53;59;50;49
9;49;53;60;51;49
10;48;53;61;48;48
11;49;52;58;49;48
12;48;52;59;48;48
13;49;52;58;51;48
14;48;53;61;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;49;48
18;48;52;59;50;48
19;49;53;60;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;48;48
23;49;52;58;49;48
24;48;52;59;50;48
25;49;53;60;49;48
26;48;52;59;48;48
27;49;52;58;49;48
28;48;52;59;50;48
29;49;53;60;49;48
30;48;52;59;48;48
31;49;52;58;49;48
32;48;52;59;50;48
33;49;53;60;49;48
34;48;52;59;48;48
35;49;52;58;49;48
36;48;52;59;50;48
37;49;53;60;49;48
38;48;52;59;48;48
39;49;52;58;49;48
40;48;52;59;48;48
41;49;52;58;51;48
42;48;53;61;48;48
43;49;52;58;49;48
44;48;52;59;48;48
45;49;52;58;49;48
46;48;52;59;48;48
47;49;52;58;49;48
48;48;52;59;48;48
49;49;52;58;49;48
50;48;52;59;50;48
51;49;53;60;49;48
52;48;52;59;48;48
53;49;52;58;49;48
54;48;52;59;55;48
55;49;56;65;49;48
56;48;52;59;48;48
57;47;52;58;51;48
58;48;53;61;48;48
59;47;52;58;47;47
60;48;51;57;48;47
61;47;52;58;47;47
62;48;51;57;48;47
63;47;52;58;47;47
64;48;51;57;48;47
65;47;52;58;47;47
66;48;51;57;48;47
67;47;52;58;47;47
68;48;51;57;50;47
69;47;53;60;47;47
70;48;51;57;48;47
71;47;52;58;47;47
72;48;51;57;48;47
73;47;52;58;47;47
74;48;51;57;48;47
75;47;52;58;47;47
76;48;51;57;50;47
77;47;53;60;47;47
78;48;51;57;50;47
79;47;53;60;47;47
80;48;51;57;48;47
81;47;52;58;49;47
82;48;53;59;50;47
83;49;53;60;49;47
84;48;52;59;48;47
85;47;52;58;51;47
86;48;53;61;48;47
87;47;52;58;47;47
88;48;51;57;48;47
89;47;52;58;47;47
90;48;51;57;48;47
91;47;52;58;47;47
92;48;51;57;48;47
93;47;52;58;47;47
94;48;51;57;48;47
95;47;52;58;49;47
96;48;52;59;48;47
97;47;52;58;47;47
98;48;51;57;48;47
99;47;52;58;47;47
