Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;70;55;55
1;50;56;65;50;50
2;50;53;60;50;50
3;50;53;60;50;50
4;49;53;60;49;49
5;50;53;59;50;49
6;49;53;60;49;49
7;50;53;59;50;49
8;49;52;58;49;49
9;48;52;57;54;49
10;49;55;62;49;49
11;48;52;57;48;48
12;49;52;58;49;48
13;48;52;59;48;48
14;49;52;58;49;48
15;48;52;59;48;48
16;49;52;58;49;48
17;48;52;59;50;48
18;49;53;60;52;48
19;50;54;62;50;48
20;49;53;60;51;48
21;48;53;61;48;48
22;49;52;58;49;48
23;48;52;59;48;48
24;49;52;58;49;48
25;48;52;59;50;48
26;49;53;60;49;48
27;48;52;59;48;48
28;49;52;58;49;48
29;48;52;59;48;48
30;49;52;58;49;48
31;48;52;59;48;48
32;49;52;58;49;48
33;48;52;59;48;48
34;49;52;58;49;48
35;48;52;59;48;48
36;49;52;58;49;48
37;48;52;59;48;48
38;49;52;58;49;48
39;48;52;59;48;48
40;49;52;58;49;48
41;48;52;59;48;48
42;49;52;58;49;48
43;48;52;59;50;48
44;49;53;60;49;48
45;50;53;59;50;48
46;49;53;60;49;48
47;50;53;59;50;48
48;49;53;60;49;48
49;50;53;59;50;48
50;49;53;60;53;48
51;49;54;63;50;48
52;50;53;60;51;48
53;50;53;61;50;48
54;50;53;60;50;48
55;50;53;60;50;48
56;49;53;60;49;48
57;50;53;59;50;48
58;49;53;60;49;48
59;50;53;59;50;48
60;49;53;60;49;48
61;50;53;59;50;48
62;49;53;60;49;48
63;50;53;59;59;48
64;49;59;64;49;48
65;50;53;59;50;48
66;49;53;60;49;48
67;50;53;59;50;48
68;49;53;60;49;48
69;50;53;59;50;48
70;49;53;60;49;48
71;50;53;59;50;48
72;49;53;60;49;48
73;50;53;59;50;48
74;49;53;60;49;48
75;48;52;57;55;48
76;49;56;65;49;48
77;48;52;57;48;48
78;49;52;58;49;48
79;48;52;59;48;48
80;49;52;58;49;48
81;48;52;59;48;48
82;49;52;58;49;48
83;48;52;59;48;48
84;49;52;58;49;48
85;48;52;59;48;48
86;49;52;58;49;48
87;48;52;59;48;48
88;49;52;58;49;48
89;48;52;59;48;48
90;49;52;58;49;48
91;48;52;59;48;48
92;49;52;58;49;48
93;48;52;59;48;48
94;49;52;58;49;48
95;48;52;59;48;48
96;49;52;58;49;48
97;48;52;59;48;48
98;49;52;58;49;48
99;48;52;59;48;48
