Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;64;51;51
1;50;53;61;50;50
2;50;53;60;51;50
3;50;53;61;51;50
4;50;53;61;50;50
5;50;53;60;50;50
6;49;53;60;49;49
7;50;53;59;50;49
8;49;53;60;49;49
9;50;53;59;50;49
10;49;53;60;49;49
11;48;52;57;48;48
12;49;52;58;49;48
13;48;52;59;48;48
14;49;52;58;51;48
15;48;53;61;48;48
16;49;52;58;49;48
17;48;52;59;48;48
18;49;52;58;49;48
19;48;52;59;48;48
20;49;52;58;51;48
21;48;53;61;48;48
22;49;52;58;49;48
23;48;52;59;48;48
24;49;52;58;49;48
25;48;52;59;48;48
26;49;52;58;49;48
27;48;52;59;48;48
28;49;52;58;49;48
29;48;52;59;55;48
30;49;56;65;49;48
31;48;52;59;50;48
32;49;53;60;49;48
33;48;52;59;48;48
34;47;52;58;49;48
35;48;52;59;48;48
36;47;52;58;47;47
37;48;51;57;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;47;47
41;48;51;57;48;47
42;47;52;58;47;47
43;48;51;57;50;47
44;47;53;60;47;47
45;48;51;57;48;47
46;47;52;58;49;47
47;48;52;59;50;47
48;49;53;60;49;47
49;48;52;59;48;47
50;47;52;58;47;47
51;48;51;57;48;47
52;47;52;58;49;47
53;48;53;59;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;47;47
57;48;51;57;48;47
58;47;52;58;47;47
59;48;51;57;48;47
60;47;52;58;49;47
61;48;53;59;48;47
62;47;52;58;47;47
63;48;51;57;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;47;47
67;48;51;57;48;47
68;47;52;58;47;47
69;48;51;57;48;47
70;47;52;58;49;47
71;48;53;59;48;47
72;47;52;58;47;47
73;48;51;57;48;47
74;47;52;58;47;47
75;48;51;57;48;47
76;47;52;58;47;47
77;48;51;57;48;47
78;47;52;58;49;47
79;48;52;59;48;47
80;47;52;58;47;47
81;48;51;57;48;47
82;47;52;58;47;47
83;48;51;57;48;47
84;47;52;58;47;47
85;48;51;57;48;47
86;47;52;58;47;47
87;48;51;57;48;47
88;47;52;58;47;47
89;48;51;57;48;47
90;47;52;58;47;47
91;48;51;57;48;47
92;47;52;58;47;47
93;48;51;57;48;47
94;47;52;58;49;47
95;48;52;59;48;47
96;47;52;58;49;47
97;48;52;59;48;47
98;47;52;58;47;47
99;48;51;57;48;47
