Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;50;53;60;50;50
2;50;53;60;50;50
3;49;53;60;49;49
4;50;53;59;52;49
5;49;54;62;49;49
6;50;53;59;50;49
7;49;53;60;49;49
8;50;53;59;50;49
9;49;53;60;49;49
10;50;53;59;50;49
11;49;53;60;49;49
12;50;53;59;50;49
13;49;52;58;49;49
14;48;52;57;48;48
15;49;52;58;51;48
16;48;53;61;48;48
17;49;52;58;49;48
18;48;52;59;48;48
19;49;52;58;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;48;48
23;49;52;58;49;48
24;48;52;59;48;48
25;49;52;58;49;48
26;48;52;57;50;48
27;49;52;58;49;48
28;48;52;57;48;48
29;49;52;58;49;48
30;48;52;59;48;48
31;49;52;58;49;48
32;48;52;59;48;48
33;49;52;58;49;48
34;48;52;59;48;48
35;49;52;58;51;48
36;48;53;61;48;48
37;49;52;58;49;48
38;48;52;59;50;48
39;49;53;60;49;48
40;50;53;59;50;48
41;49;53;60;49;48
42;50;53;59;50;48
43;49;52;58;49;48
44;50;53;59;50;48
45;49;53;60;49;48
46;50;53;59;50;48
47;49;53;60;49;48
48;50;53;59;50;48
49;49;53;60;49;48
50;50;53;59;50;48
51;49;53;60;49;48
52;50;53;59;50;48
53;49;53;60;49;48
54;48;52;57;48;48
55;49;52;58;49;48
56;48;52;59;50;48
57;49;53;60;51;48
58;48;53;61;50;48
59;49;53;60;49;48
60;48;52;59;48;48
61;49;52;58;49;48
62;48;52;59;48;48
63;49;52;58;49;48
64;48;52;59;48;48
65;49;52;58;49;48
66;48;52;59;48;48
67;49;52;58;49;48
68;48;52;59;48;48
69;49;52;58;49;48
70;48;52;59;48;48
71;49;52;58;49;48
72;48;52;59;50;48
73;49;53;60;49;48
74;48;52;59;48;48
75;49;52;58;49;48
76;48;52;59;48;48
77;49;52;58;51;48
78;48;53;61;51;48
79;50;53;61;50;48
80;50;53;60;50;48
81;49;53;60;49;48
82;48;52;57;50;48
83;49;52;58;49;48
84;48;52;57;50;48
85;49;53;60;49;48
86;50;53;59;50;48
87;49;53;60;49;48
88;50;53;59;50;48
89;49;53;60;49;48
90;50;53;59;50;48
91;49;52;58;49;48
92;48;52;57;48;48
93;49;52;58;49;48
94;48;52;57;50;48
95;49;53;60;49;48
96;50;53;59;50;48
97;49;53;60;49;48
98;50;53;59;50;48
99;49;53;60;49;48
