Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;50;53;60;50;50
2;50;53;60;50;50
3;49;53;60;49;49
4;50;53;59;50;49
5;49;52;58;49;49
6;48;52;57;48;48
7;49;52;58;49;48
8;48;52;59;48;48
9;49;52;58;49;48
10;48;52;59;48;48
11;49;52;58;49;48
12;48;52;59;48;48
13;49;52;58;49;48
14;48;52;59;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;51;48
18;48;53;61;48;48
19;49;52;58;49;48
20;48;52;59;50;48
21;49;53;60;49;48
22;48;52;59;48;48
23;49;52;58;49;48
24;48;52;59;48;48
25;49;52;58;49;48
26;48;52;59;48;48
27;49;52;58;49;48
28;48;52;59;48;48
29;49;52;58;51;48
30;48;53;61;48;48
31;49;52;58;49;48
32;48;52;59;50;48
33;49;53;60;49;48
34;48;52;59;50;48
35;49;53;60;49;48
36;48;52;59;48;48
37;49;52;58;49;48
38;48;52;59;50;48
39;49;53;60;49;48
40;50;53;59;50;48
41;49;53;60;49;48
42;50;53;59;50;48
43;49;52;58;49;48
44;48;52;59;50;48
45;49;53;60;49;48
46;48;52;59;48;48
47;49;52;58;49;48
48;48;52;57;50;48
49;49;52;58;49;48
50;48;52;57;48;48
51;49;52;58;49;48
52;48;52;59;48;48
53;49;52;58;49;48
54;48;52;59;48;48
55;49;52;58;49;48
56;48;52;57;48;48
57;49;52;58;49;48
58;48;52;59;48;48
59;49;52;58;49;48
60;48;52;59;50;48
61;49;53;60;52;48
62;49;53;62;49;48
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;55;46
90;47;55;65;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
