Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;69;54;54
1;51;56;64;51;51
2;51;54;61;51;51
3;51;53;61;51;51
4;51;54;61;51;51
5;51;53;61;51;51
6;51;54;61;51;51
7;51;53;61;51;51
8;51;54;61;51;51
9;51;53;61;61;51
10;51;60;66;51;51
11;51;53;61;51;51
12;51;54;61;51;51
13;51;53;61;51;51
14;51;54;61;51;51
15;51;53;61;51;51
16;48;53;61;50;50
17;49;53;62;51;50
18;48;53;61;48;48
19;49;52;61;51;48
20;48;53;61;48;48
21;49;52;61;49;48
22;48;52;62;48;48
23;49;52;61;49;48
24;48;52;62;50;48
25;49;53;60;49;48
26;48;52;62;48;48
27;49;52;61;51;48
28;48;53;61;48;48
29;49;52;61;49;48
30;48;52;62;48;48
31;49;52;61;49;48
32;48;52;62;48;48
33;49;52;61;49;48
34;48;52;62;50;48
35;49;53;62;49;48
36;48;52;62;48;48
37;49;52;61;51;48
38;48;53;61;48;48
39;49;52;61;51;48
40;48;53;61;48;48
41;49;52;61;49;48
42;48;52;62;48;48
43;49;52;61;49;48
44;48;52;62;48;48
45;49;52;61;51;48
46;48;53;61;50;48
47;51;53;60;51;48
48;48;53;61;54;48
49;48;55;64;48;48
50;47;51;58;47;47
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;46;46
