Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;60;70;55;55
1;50;55;65;57;55
2;52;57;67;52;52
3;49;54;62;49;49
4;50;53;59;50;49
5;49;52;58;49;49
6;48;52;57;48;48
7;49;52;58;49;48
8;48;52;59;50;48
9;49;53;60;49;48
10;48;52;59;48;48
11;49;52;58;49;48
12;48;52;59;48;48
13;49;52;58;49;48
14;48;52;57;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;49;48
18;48;52;59;48;48
19;49;52;58;49;48
20;48;52;59;50;48
21;49;53;60;49;48
22;48;52;59;50;48
23;49;53;60;49;48
24;50;53;59;50;48
25;49;52;58;49;48
26;48;52;57;48;48
27;49;52;58;49;48
28;48;52;59;48;48
29;49;52;58;49;48
30;48;52;59;48;48
31;49;52;58;49;48
32;48;52;59;50;48
33;49;53;60;49;48
34;48;52;59;48;48
35;49;52;58;49;48
36;48;52;59;48;48
37;49;52;58;49;48
38;48;52;59;48;48
39;49;52;58;49;48
40;48;52;59;48;48
41;49;52;58;49;48
42;48;52;59;48;48
43;49;52;58;51;48
44;48;53;61;48;48
45;49;52;58;49;48
46;48;52;59;48;48
47;49;52;58;49;48
48;48;52;59;48;48
49;49;52;58;49;48
50;48;52;59;48;48
51;49;52;58;49;48
52;48;52;57;48;48
53;49;52;58;49;48
54;48;52;59;50;48
55;49;53;60;49;48
56;48;52;59;48;48
57;49;52;58;49;48
58;48;52;59;48;48
59;49;52;58;49;48
60;48;52;59;48;48
61;49;52;58;49;48
62;48;52;57;50;48
63;49;53;60;49;48
64;50;53;59;50;48
65;49;53;60;49;48
66;50;53;59;50;48
67;49;53;60;49;48
68;50;53;59;50;48
69;49;53;60;49;48
70;50;53;59;50;48
71;49;53;60;49;48
72;50;53;59;50;48
73;49;53;60;49;48
74;50;53;59;50;48
75;49;53;60;49;48
76;50;53;59;50;48
77;49;52;58;49;48
78;48;52;57;50;48
79;49;52;58;49;48
80;48;52;57;48;48
81;49;52;58;49;48
82;48;52;59;50;48
83;49;53;60;49;48
84;48;52;59;50;48
85;49;53;60;49;48
86;48;52;59;48;48
87;49;52;58;49;48
88;48;52;59;48;48
89;49;52;58;49;48
90;48;52;59;48;48
91;49;52;58;49;48
92;48;52;57;48;48
93;49;52;58;49;48
94;48;52;59;48;48
95;49;52;58;51;48
96;48;53;61;48;48
97;49;52;58;49;48
98;48;52;59;48;48
99;49;52;58;49;48
