Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;62;62
1;54;60;72;54;54
2;51;55;64;51;51
3;48;54;61;48;48
4;47;52;58;47;47
5;48;51;57;48;47
6;47;52;58;47;47
7;48;51;57;48;47
8;47;52;58;49;47
9;48;52;59;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;47;47
13;48;51;57;48;47
14;47;52;58;49;47
15;48;52;59;59;47
16;49;59;64;49;47
17;50;53;59;50;47
18;49;53;60;49;47
19;48;52;57;48;47
20;49;52;58;49;47
21;48;52;59;48;47
22;49;52;58;49;47
23;48;52;59;50;47
24;49;53;60;49;47
25;48;52;59;48;47
26;49;52;58;49;47
27;48;52;59;48;47
28;49;52;58;49;47
29;48;52;57;50;47
30;49;52;58;49;47
31;48;52;57;50;47
32;49;52;58;49;47
33;48;52;57;48;47
34;49;52;58;49;47
35;48;52;59;48;47
36;49;52;58;49;47
37;48;52;59;50;47
38;49;53;60;49;47
39;50;53;59;50;47
40;49;53;60;49;47
41;50;53;59;50;47
42;49;52;58;49;47
43;48;52;57;50;47
44;49;53;60;49;47
45;50;53;59;50;47
46;49;53;60;49;47
47;50;53;59;50;47
48;49;53;60;49;47
49;50;53;59;50;47
50;49;53;60;49;47
51;50;53;59;52;47
52;49;54;62;49;47
53;50;53;59;50;47
54;49;53;60;49;47
55;50;53;59;50;47
56;49;53;60;49;47
57;50;53;59;50;47
58;49;53;60;49;47
59;50;53;59;50;47
60;49;53;60;49;47
61;50;53;59;50;47
62;49;53;60;49;47
63;50;53;59;50;47
64;49;52;58;49;47
65;48;52;57;50;47
66;49;52;58;49;47
67;48;52;57;48;47
68;49;52;58;49;47
69;48;52;59;48;47
70;49;52;58;49;47
71;48;52;59;50;47
72;49;53;60;49;47
73;48;52;59;48;47
74;49;52;58;49;47
75;48;52;59;48;47
76;49;52;58;49;47
77;48;52;59;48;47
78;49;52;58;49;47
79;48;52;59;48;47
80;49;52;58;49;47
81;48;52;59;48;47
82;49;52;58;51;47
83;48;53;61;48;47
84;49;52;58;49;47
85;48;52;59;48;47
86;49;52;58;49;47
87;48;52;59;48;47
88;49;52;58;49;47
89;48;52;59;50;47
90;49;53;60;49;47
91;48;52;59;48;47
92;49;52;58;51;47
93;48;53;61;48;47
94;49;52;58;51;47
95;48;53;61;48;47
96;49;52;58;49;47
97;48;52;59;50;47
98;49;53;60;49;47
99;48;52;59;48;47
