Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;102;72;72
1;68;75;91;68;68
2;65;71;80;65;65
3;60;67;77;65;65
4;59;65;75;59;59
5;57;63;77;57;57
6;55;62;77;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;61;75;61;55
15;55;64;78;58;55
16;54;62;75;58;55
17;54;62;75;58;55
18;54;62;75;55;55
19;54;61;75;54;54
20;53;60;74;53;53
21;53;59;73;54;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;60;73;53;53
28;53;59;73;55;53
29;53;61;75;55;53
30;55;61;75;55;53
31;54;60;75;54;53
32;54;60;76;54;53
33;54;60;76;54;53
34;54;60;76;54;53
35;54;60;76;55;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;54;53
46;53;59;73;54;53
47;54;60;74;54;53
48;53;60;74;53;53
49;53;59;73;55;53
50;53;60;75;53;53
51;53;59;73;53;53
52;53;60;73;53;53
53;53;59;73;55;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;55;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;60;73;53;53
67;53;59;73;55;53
68;53;61;75;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;60;73;53;53
72;53;60;73;55;53
73;53;60;75;55;53
74;53;60;75;53;53
75;53;60;73;53;53
76;53;59;73;57;53
77;53;61;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;60;73;55;53
88;53;61;73;55;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;64;53
99;53;67;84;65;53
