Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;86;63;63
1;57;66;77;57;57
2;55;63;75;55;55
3;46;57;69;46;46
4;46;54;61;46;46
5;46;53;64;58;46
6;46;63;75;46;46
7;46;53;64;46;46
8;44;53;64;44;44
9;46;53;64;47;44
10;44;54;64;44;44
11;46;53;64;58;44
12;44;62;71;55;44
13;54;61;72;54;44
14;54;60;73;54;44
15;54;60;73;54;44
16;54;60;73;54;44
17;54;60;70;54;44
18;54;60;70;54;44
19;54;60;73;54;44
20;54;60;73;54;44
21;54;60;70;54;44
22;54;60;70;54;44
23;54;60;70;54;44
24;54;60;70;54;44
25;54;60;70;54;44
26;54;60;70;54;44
27;54;60;70;55;44
28;54;59;73;55;44
29;53;59;73;53;44
30;53;59;73;53;44
31;53;59;73;55;44
32;53;59;73;53;44
33;53;59;73;53;44
34;53;59;73;55;44
35;53;59;73;53;44
36;53;59;73;53;44
37;53;59;73;54;44
38;53;60;74;53;44
39;53;59;73;53;44
40;53;60;73;53;44
41;53;60;73;53;44
42;53;60;73;53;44
43;53;60;73;53;44
44;53;60;73;53;44
45;53;59;73;53;44
46;53;59;73;53;44
47;53;59;73;53;44
48;53;59;73;53;44
49;53;59;73;55;44
50;53;60;73;57;44
51;55;61;75;55;44
52;53;60;73;53;44
53;53;59;73;53;44
54;53;59;73;53;44
55;53;59;73;53;44
56;53;59;73;53;44
57;53;60;73;53;44
58;53;60;73;53;44
59;53;60;73;53;44
60;53;60;73;53;44
61;53;60;73;59;44
62;53;62;79;57;44
63;55;61;77;55;44
64;55;60;75;55;44
65;55;61;75;55;44
66;55;60;75;55;44
67;55;61;75;55;44
68;55;60;75;55;44
69;55;61;75;55;44
70;55;60;75;55;44
71;55;61;75;55;44
72;55;60;75;55;44
73;55;61;75;55;44
74;55;60;75;55;44
75;55;60;75;55;44
76;55;60;75;55;44
77;55;60;75;55;44
78;55;60;75;55;44
79;55;60;75;55;44
80;55;60;75;55;44
81;55;60;75;57;44
82;55;61;77;55;44
83;54;61;74;54;44
84;53;60;74;55;44
85;54;61;74;57;44
86;55;62;77;57;44
87;55;61;77;55;44
88;54;61;74;54;44
89;53;60;74;53;44
90;53;59;73;53;44
91;53;59;73;53;44
92;53;59;73;55;44
93;53;60;73;53;44
94;53;59;73;53;44
95;53;59;73;53;44
96;53;59;73;53;44
97;53;59;73;55;44
98;53;60;73;53;44
99;53;59;73;54;44
