Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;65;77;51;51
1;49;58;71;49;49
2;49;57;68;51;49
3;49;57;70;49;49
4;49;57;68;49;49
5;49;57;68;49;49
6;49;57;68;49;49
7;49;57;68;51;49
8;49;58;71;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;56;66;57;49
16;49;60;75;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;67;49;49
23;49;56;67;49;49
24;49;57;67;49;49
25;49;56;67;49;49
26;49;57;67;54;49
27;47;58;72;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;58;47
40;47;63;76;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;51;47
48;47;57;70;47;47
49;47;56;67;50;47
50;47;57;70;54;47
51;50;58;72;50;47
52;47;57;70;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;66;47
60;47;69;83;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;50;47
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;63;47
75;47;66;83;60;47
76;60;65;80;60;47
77;60;65;80;60;47
78;60;65;80;60;47
79;60;65;80;60;47
80;60;65;80;60;47
81;60;65;80;60;47
82;60;65;80;60;47
83;60;65;80;60;47
84;60;65;80;60;47
85;60;65;80;60;47
86;60;64;80;60;47
87;60;64;80;60;47
88;60;64;80;60;47
89;60;64;80;60;47
90;60;64;80;60;47
91;60;64;80;60;47
92;56;64;80;63;47
93;60;66;83;63;47
94;60;66;83;60;47
95;56;64;80;56;47
96;52;60;76;60;47
97;52;62;76;52;47
98;51;58;68;68;47
99;52;69;81;52;47
