Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;82;87;83;83
1;72;81;86;72;72
2;65;73;83;65;65
3;62;68;79;65;65
4;62;68;79;62;62
5;56;65;79;56;56
6;55;60;73;55;55
7;55;60;73;55;55
8;55;60;73;55;55
9;55;60;73;58;55
10;55;61;73;55;55
11;53;61;75;53;53
12;49;56;69;61;53
13;53;64;75;58;53
14;55;61;73;55;53
15;55;60;73;55;53
16;55;60;73;55;53
17;55;60;73;55;53
18;55;60;73;55;53
19;55;60;73;55;53
20;52;60;70;70;53
21;55;71;82;69;53
22;59;70;81;59;53
23;58;63;71;59;53
24;58;63;71;58;53
25;58;62;70;58;53
26;58;62;70;58;53
27;58;63;70;60;53
28;58;63;72;58;53
29;58;63;70;58;53
30;58;63;70;58;53
31;58;63;70;60;53
32;58;64;72;60;53
33;58;63;72;58;53
34;58;62;70;58;53
35;58;63;70;58;53
36;58;63;70;58;53
37;58;62;70;58;53
38;58;63;70;58;53
39;58;63;70;58;53
40;58;63;70;58;53
41;58;63;70;58;53
42;58;62;70;58;53
43;58;63;70;58;53
44;58;63;70;58;53
45;58;63;70;58;53
46;58;63;70;58;53
47;58;63;70;58;53
48;58;63;70;58;53
49;58;62;70;58;53
50;58;62;70;58;53
51;58;62;70;58;53
52;58;62;70;58;53
53;58;62;70;58;53
54;58;62;70;59;53
55;58;63;71;60;53
56;59;64;72;59;53
57;58;63;71;58;53
58;58;62;70;61;53
59;58;63;70;58;53
60;58;62;70;60;53
61;58;63;72;58;53
62;58;62;70;61;53
63;58;64;72;58;53
64;58;62;70;58;53
65;58;62;70;59;53
66;58;63;71;58;53
67;58;62;70;61;53
68;58;64;72;61;53
69;58;64;72;58;53
70;58;63;70;60;53
71;58;64;72;58;53
72;58;63;70;58;53
73;58;63;70;58;53
74;58;63;70;58;53
75;58;63;70;58;53
76;58;63;70;58;53
77;58;63;70;65;53
78;58;66;80;58;53
79;58;63;70;58;53
80;58;62;70;58;53
81;58;63;70;60;53
82;58;64;80;58;53
83;58;63;70;60;53
84;58;64;72;58;53
85;58;63;70;58;53
86;58;63;70;58;53
87;58;63;70;58;53
88;58;63;70;58;53
89;58;63;70;58;53
90;58;62;70;58;53
91;58;62;70;61;53
92;58;64;72;58;53
93;58;62;70;58;53
94;58;62;70;58;53
95;58;62;70;58;53
96;58;62;70;58;53
97;58;62;70;58;53
98;58;62;70;58;53
99;58;62;70;58;53
