Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;83;56;56
1;49;61;70;49;49
2;46;56;69;49;49
3;49;56;69;49;49
4;46;56;69;46;46
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;64;44
8;46;65;76;54;44
9;50;59;70;52;44
10;50;57;66;54;44
11;50;59;70;50;44
12;47;56;70;47;44
13;47;55;67;50;44
14;47;56;70;57;44
15;50;62;79;50;44
16;47;56;70;47;44
17;47;55;67;49;44
18;47;56;67;51;44
19;49;57;67;49;44
20;47;56;67;47;44
21;47;55;67;47;44
22;47;55;67;47;44
23;47;55;67;47;44
24;47;55;67;47;44
25;47;55;67;47;44
26;47;55;67;47;44
27;47;55;67;51;44
28;47;57;67;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;50;44
32;47;57;70;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;50;44
38;47;57;70;47;44
39;47;55;67;50;44
40;47;56;70;50;44
41;47;56;70;47;44
42;47;55;67;47;44
43;47;55;67;51;44
44;47;56;68;49;44
45;47;56;67;47;44
46;47;56;67;47;44
47;47;56;67;47;44
48;47;56;67;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;47;44
52;47;56;67;47;44
53;47;56;67;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;58;44
59;47;62;74;47;44
60;47;56;67;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;49;44
65;47;57;67;47;44
66;47;56;67;47;44
67;47;56;67;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
