Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;76;76
1;64;76;94;64;64
2;54;67;84;55;55
3;54;60;75;55;55
4;53;60;75;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;60;73;55;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;55;53
21;53;60;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;54;53
25;53;60;74;56;53
26;53;61;76;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;59;73;55;53
30;53;60;75;53;53
31;53;59;73;65;53
32;53;68;83;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;75;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;60;53
45;53;63;80;53;53
46;53;60;73;71;53
47;53;73;91;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;55;53
56;53;61;75;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;73;63;53
62;54;65;74;54;53
63;54;60;70;54;53
64;54;60;70;55;53
65;54;61;75;54;53
66;54;60;70;54;53
67;54;60;70;54;53
68;54;60;70;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;73;54;53
76;54;60;73;54;53
77;54;60;73;54;53
78;54;60;73;55;53
79;54;60;72;55;53
80;54;61;72;54;53
81;54;60;73;54;53
82;54;60;70;55;53
83;54;61;72;66;53
84;55;68;81;60;53
85;51;63;76;60;53
86;51;63;79;61;53
87;53;63;79;57;53
88;51;62;79;51;51
89;49;57;68;49;49
90;47;56;68;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;56;68;47;47
