Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;102;72;72
1;62;73;88;68;68
2;65;69;82;65;65
3;58;67;82;62;62
4;58;66;82;58;58
5;55;62;73;58;58
6;50;63;75;55;55
7;50;61;75;55;55
8;50;61;75;50;50
9;49;57;69;51;50
10;49;57;69;49;49
11;46;56;69;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;51;44
15;46;56;69;49;44
16;44;55;69;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;48;44
20;44;54;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;46;54;62;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;64;46;44
34;46;54;62;46;44
35;46;53;61;59;44
36;46;62;77;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;61;55;44
40;46;61;72;56;44
41;46;61;72;46;44
42;44;53;64;44;44
43;46;53;64;59;44
44;44;62;75;44;44
45;46;53;64;47;44
46;44;54;63;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;46;54;62;49;44
67;46;55;69;49;44
68;46;55;69;46;44
69;46;53;61;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;47;44
77;46;54;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;44;53;64;49;44
85;46;54;64;47;44
86;44;54;64;44;44
87;46;53;64;57;44
88;44;61;75;44;44
89;46;53;64;59;44
90;44;62;75;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
