Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;76;90;72;72
1;65;74;90;65;65
2;59;68;79;59;59
3;57;62;75;57;57
4;51;60;75;55;55
5;51;60;75;53;53
6;51;58;68;51;51
7;49;58;71;49;49
8;49;57;68;50;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;57;68;49;49
14;49;57;68;51;49
15;49;57;70;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;49;57;69;50;49
19;49;57;70;49;49
20;49;57;69;50;49
21;49;57;70;49;49
22;47;56;69;60;49
23;49;63;77;49;49
24;47;56;69;49;49
25;47;56;69;49;49
26;47;56;69;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;51;47
32;47;57;67;49;47
33;47;57;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;60;47
37;47;62;77;60;47
38;51;63;77;51;47
39;50;57;68;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;69;49;47
49;49;57;69;50;47
50;49;57;70;52;47
51;50;58;70;50;47
52;47;57;70;50;47
53;49;56;70;49;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;57;69;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;49;47
69;49;56;69;49;47
70;47;57;69;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;57;70;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;49;47
86;47;57;69;47;47
87;47;55;67;50;47
88;47;57;70;51;47
89;50;57;71;51;47
90;50;56;71;51;47
91;50;57;71;50;47
92;49;57;70;49;47
93;47;56;69;47;47
94;47;55;67;60;47
95;47;62;80;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
