Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;93;65;65
1;60;69;84;64;64
2;57;68;83;57;57
3;55;61;74;55;55
4;54;60;73;55;55
5;55;60;73;55;55
6;54;60;73;54;54
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;54;53
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;55;53
16;53;60;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;55;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;54;53
28;53;60;74;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;55;53
32;53;60;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;56;53
37;53;60;76;53;53
38;53;59;73;54;53
39;53;59;73;55;53
40;54;60;76;54;53
41;53;59;73;54;53
42;54;59;74;54;53
43;54;60;74;54;53
44;54;60;74;54;53
45;54;60;74;54;53
46;54;60;74;63;53
47;54;65;74;54;53
48;54;60;74;55;53
49;54;60;71;54;53
50;54;60;74;54;53
51;54;59;74;54;53
52;54;60;74;55;53
53;54;60;71;55;53
54;54;60;71;54;53
55;54;60;73;54;53
56;54;60;70;70;53
57;54;72;81;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;55;53
62;54;59;73;54;53
63;54;59;73;55;53
64;53;60;73;54;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;64;53
80;53;67;84;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;60;73;53;53
87;53;60;73;55;53
88;53;61;75;55;53
89;53;61;75;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
