Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;60;74;54;54
1;53;60;74;53;53
2;53;59;73;53;53
3;53;59;73;53;53
4;53;59;73;54;53
5;53;60;74;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;55;53
12;53;59;72;55;53
13;55;60;75;55;53
14;55;60;75;55;53
15;55;60;75;55;53
16;55;60;75;55;53
17;55;60;75;55;53
18;55;60;75;55;53
19;55;61;75;57;53
20;55;62;75;55;53
21;55;61;75;55;53
22;55;60;75;55;53
23;55;60;75;57;53
24;55;61;75;55;53
25;55;60;75;55;53
26;55;60;75;55;53
27;55;60;75;55;53
28;55;60;75;55;53
29;55;61;75;55;53
30;55;60;75;55;53
31;55;61;75;57;53
32;55;62;77;57;53
33;55;61;77;55;53
34;54;60;71;54;53
35;54;60;71;54;53
36;54;60;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;60;71;54;53
41;54;60;71;58;53
42;54;62;71;54;53
43;54;60;71;54;53
44;54;60;71;54;53
45;54;60;71;54;53
46;54;60;71;54;53
47;54;60;71;56;53
48;53;61;74;54;53
49;54;60;71;54;53
50;54;60;71;54;53
51;54;60;71;54;53
52;54;59;71;54;53
53;54;60;71;54;53
54;54;59;71;54;53
55;54;60;71;54;53
56;54;59;71;56;53
57;54;61;74;54;53
58;54;59;71;54;53
59;53;61;74;54;53
60;53;61;74;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;54;53
77;53;61;74;53;53
78;53;60;73;53;53
79;53;60;73;60;53
80;52;62;73;52;52
81;47;56;67;47;47
82;49;55;67;49;47
83;47;56;64;47;47
84;49;55;67;49;47
85;47;56;64;52;47
86;49;57;64;49;47
87;47;56;64;47;47
88;49;55;67;51;47
89;47;58;68;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;49;47
97;47;56;64;53;47
98;49;60;73;49;47
99;47;56;64;47;47
