Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;80;59;59
1;55;63;76;55;55
2;49;59;75;49;49
3;47;56;64;47;47
4;49;55;67;49;47
5;47;56;64;47;47
6;49;55;67;51;47
7;47;59;71;47;47
8;49;55;67;51;47
9;47;57;67;47;47
10;49;55;67;49;47
11;47;56;64;47;47
12;49;55;67;49;47
13;47;56;64;52;47
14;49;57;64;49;47
15;47;56;64;47;47
16;49;55;67;49;47
17;47;56;64;61;47
18;49;65;76;59;47
19;47;64;79;53;47
20;46;57;69;46;46
21;46;53;61;46;46
22;46;54;61;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;46;54;64;49;44
31;46;55;69;46;44
32;46;54;64;49;44
33;46;54;64;46;44
34;46;54;64;46;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;61;46;44
40;46;54;62;46;44
41;46;53;61;46;44
42;46;54;62;50;44
43;46;55;63;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;49;44
48;44;55;69;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;49;44
59;46;54;64;46;44
60;46;54;64;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;46;44
68;44;53;64;59;44
69;46;63;77;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;62;44
73;46;65;76;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;53;44
86;44;59;72;53;44
87;52;58;70;52;44
88;52;58;68;52;44
89;52;58;68;52;44
90;52;58;68;52;44
91;52;58;68;52;44
92;52;58;68;52;44
93;52;58;68;52;44
94;52;58;68;52;44
95;52;58;68;52;44
96;52;58;68;52;44
97;46;57;70;52;44
98;44;57;68;64;44
99;52;66;80;52;44
