Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;85;63;63
1;52;66;80;52;52
2;51;58;71;51;51
3;50;58;70;50;50
4;49;58;70;49;49
5;49;57;69;49;49
6;47;56;69;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;60;47
16;47;62;77;60;47
17;47;62;77;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;56;70;49;47
22;49;57;69;49;47
23;49;57;69;49;47
24;49;57;69;50;47
25;49;57;70;49;47
26;49;56;69;49;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;54;47
37;47;61;74;60;47
38;51;63;76;51;47
39;47;58;69;49;47
40;47;57;69;47;47
41;47;55;67;49;47
42;47;57;69;67;47
43;49;69;87;49;47
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;63;47
49;47;66;83;47;47
50;47;55;67;50;47
51;47;56;70;50;47
52;47;56;70;50;47
53;47;56;70;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;69;50;47
57;49;56;70;49;47
58;47;56;69;47;47
59;47;55;67;51;47
60;47;56;71;51;47
61;51;57;68;51;47
62;47;56;71;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;50;47
67;47;56;70;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;49;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;56;70;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;57;47
89;47;60;75;55;47
90;50;60;75;50;47
91;47;56;70;53;47
92;50;58;73;50;47
93;47;56;70;52;47
94;49;58;70;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;47;47
