Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;72;72
1;63;73;86;63;63
2;62;67;80;62;62
3;59;65;80;59;59
4;52;63;77;52;52
5;49;58;70;49;49
6;47;56;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;51;47
11;47;56;68;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;50;47
17;47;57;70;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;57;70;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;56;70;47;47
27;47;55;67;50;47
28;47;56;70;49;47
29;49;56;69;49;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;57;70;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;57;70;52;47
41;49;58;70;53;47
42;51;58;71;51;47
43;50;57;71;50;47
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;57;70;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;60;47
59;47;62;80;60;47
60;47;62;80;60;47
61;47;62;80;60;47
62;49;62;80;54;47
63;54;61;76;54;47
64;54;61;74;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;54;47
70;54;61;76;54;47
71;54;61;74;66;47
72;54;70;86;54;47
73;54;61;74;54;47
74;54;61;76;54;47
75;54;61;74;54;47
76;54;61;76;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;57;47
80;54;62;77;57;47
81;54;62;77;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;76;54;47
86;54;61;74;54;47
87;54;61;76;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;51;61;76;51;47
98;47;57;71;71;47
99;51;71;85;51;47
