Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;85;58;58
1;56;62;75;56;56
2;55;61;75;55;55
3;55;60;73;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;55;61;73;55;55
7;55;60;73;55;55
8;55;61;73;55;55
9;55;60;73;55;55
10;55;61;73;55;55
11;55;60;73;56;55
12;53;60;73;53;53
13;50;58;69;50;50
14;47;57;70;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;67;65;47
19;49;69;85;61;47
20;57;64;75;57;47
21;55;61;73;56;47
22;54;61;73;54;47
23;54;60;71;54;47
24;54;60;71;54;47
25;54;60;71;54;47
26;54;60;71;54;47
27;54;60;71;54;47
28;54;60;71;55;47
29;54;60;71;55;47
30;54;60;71;54;47
31;54;60;71;54;47
32;54;60;71;54;47
33;54;60;71;54;47
34;54;60;71;54;47
35;54;60;71;54;47
36;54;60;71;55;47
37;54;60;75;55;47
38;54;60;75;54;47
39;54;60;71;54;47
40;54;60;71;56;47
41;54;61;73;54;47
42;54;60;71;54;47
43;54;60;71;55;47
44;54;60;71;54;47
45;54;60;71;55;47
46;54;60;71;54;47
47;54;60;71;55;47
48;54;60;71;54;47
49;54;60;71;54;47
50;54;60;71;54;47
51;54;60;71;58;47
52;54;64;75;54;47
53;54;60;71;56;47
54;54;61;73;56;47
55;54;61;73;56;47
56;54;61;73;54;47
57;54;60;71;54;47
58;54;60;71;54;47
59;54;60;71;54;47
60;54;60;71;54;47
61;54;60;71;54;47
62;54;60;71;54;47
63;54;60;71;54;47
64;54;60;71;56;47
65;54;61;73;54;47
66;54;60;71;54;47
67;54;60;71;54;47
68;54;60;71;54;47
69;54;60;71;54;47
70;54;60;71;55;47
71;54;60;71;55;47
72;54;60;71;54;47
73;54;60;71;54;47
74;54;60;71;54;47
75;54;60;71;54;47
76;54;60;71;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;60;71;55;47
80;54;60;75;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;54;47
86;54;60;71;56;47
87;53;60;73;53;47
88;53;60;73;53;47
89;53;60;73;53;47
90;53;60;73;56;47
91;53;60;73;53;47
92;53;60;73;53;47
93;53;60;73;53;47
94;53;60;73;55;47
95;53;60;73;53;47
96;53;60;73;55;47
97;53;60;73;55;47
98;53;60;73;59;47
99;55;62;72;56;47
