Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;66;76;92;66;66
2;56;68;84;57;57
3;55;61;73;55;55
4;55;60;73;55;55
5;55;61;73;55;55
6;55;60;73;55;55
7;55;61;73;55;55
8;55;60;73;55;55
9;55;61;73;55;55
10;55;60;73;65;55
11;55;67;80;61;55
12;56;65;80;56;55
13;53;61;73;53;53
14;50;57;68;65;53
15;53;67;80;64;53
16;52;67;79;52;52
17;50;57;72;50;50
18;49;57;66;61;50
19;50;64;75;50;50
20;49;57;66;49;49
21;49;56;66;49;49
22;49;57;69;53;49
23;49;58;69;49;49
24;49;57;69;49;49
25;49;56;69;50;49
26;49;57;70;49;49
27;49;56;69;49;49
28;49;57;69;49;49
29;49;56;69;49;49
30;49;57;69;51;49
31;49;56;67;51;49
32;49;56;67;49;49
33;49;56;69;50;49
34;49;57;70;49;49
35;49;56;69;49;49
36;49;57;69;49;49
37;49;56;69;49;49
38;49;57;69;49;49
39;49;56;69;49;49
40;49;57;69;52;49
41;49;58;70;49;49
42;49;57;69;49;49
43;49;56;69;49;49
44;49;57;69;50;49
45;49;57;70;50;49
46;49;58;70;50;49
47;49;57;70;50;49
48;49;57;70;49;49
49;47;56;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;56;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;56;69;52;47
64;49;58;70;49;47
65;47;56;69;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;56;70;49;47
73;49;56;69;49;47
74;47;57;69;49;47
75;47;57;69;49;47
76;47;57;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;56;69;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;57;70;51;47
87;50;57;67;50;47
88;47;57;70;51;47
89;50;57;67;50;47
90;47;57;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;57;69;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
