Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;62;62
1;57;66;82;57;57
2;55;61;73;55;55
3;54;60;71;62;55
4;55;66;82;55;55
5;54;60;71;63;55
6;55;68;83;55;55
7;54;60;71;55;55
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;56;54
38;54;60;73;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;56;54
43;54;61;73;56;54
44;54;61;73;54;54
45;54;60;71;58;54
46;54;62;75;60;54
47;56;63;75;56;54
48;54;61;73;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;55;54
52;54;60;75;54;54
53;54;60;71;54;54
54;54;60;71;63;54
55;54;65;75;57;54
56;55;61;76;55;54
57;54;60;75;54;54
58;54;60;71;54;54
59;54;60;71;60;54
60;53;62;72;53;53
61;53;60;73;55;53
62;53;60;73;53;53
63;53;60;73;55;53
64;53;61;75;57;53
65;55;62;75;69;53
66;57;71;87;57;53
67;55;62;75;55;53
68;53;61;75;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;55;53
72;53;60;73;55;53
73;53;60;73;53;53
74;53;60;73;55;53
75;53;60;73;57;53
76;55;62;75;55;53
77;53;60;73;53;53
78;53;60;73;57;53
79;53;62;75;53;53
80;53;60;73;53;53
81;53;60;73;55;53
82;53;60;73;53;53
83;53;60;73;55;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;55;53
88;53;60;73;53;53
89;53;60;73;55;53
90;53;61;75;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;55;53
95;53;60;73;57;53
96;55;62;75;55;53
97;53;60;73;53;53
98;53;60;73;55;53
99;53;61;75;58;53
