Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;86;57;57
1;53;64;80;53;53
2;53;60;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;54;53
9;53;61;74;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;57;53
20;53;64;77;53;53
21;53;60;73;54;53
22;53;61;74;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;57;53
26;53;62;74;53;53
27;53;60;73;53;53
28;53;60;73;71;53
29;53;71;83;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;57;53
33;53;64;80;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;56;53
38;53;62;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;56;53
42;52;60;76;52;52
43;52;57;64;52;52
44;49;56;64;49;49
45;47;56;64;47;47
46;49;55;67;51;47
47;47;59;71;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;50;47
51;47;56;67;47;47
52;49;55;67;49;47
53;47;56;64;52;47
54;49;57;64;50;47
55;47;56;67;47;47
56;49;55;67;49;47
57;47;56;64;52;47
58;49;57;64;50;47
59;47;56;67;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;51;47
69;47;57;67;52;47
70;51;57;67;51;47
71;50;56;71;50;47
72;49;56;70;50;47
73;47;57;70;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;57;70;50;47
79;49;56;70;49;47
80;47;56;69;47;47
81;47;55;67;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;54;47
89;47;61;76;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
