Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;84;59;59
1;55;63;75;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;67;55
5;55;70;83;67;55
6;55;69;83;63;55
7;57;66;79;74;55
8;63;75;90;74;55
9;63;74;90;67;55
10;56;68;86;61;55
11;53;65;76;61;55
12;50;65;75;50;50
13;50;57;66;50;50
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;65;49
27;49;67;79;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;57;68;49;49
31;49;57;68;51;49
32;49;58;71;51;49
33;49;57;69;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;56;66;49;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;57;69;49;49
50;49;56;66;54;49
51;49;58;72;51;49
52;51;57;68;51;49
53;50;57;67;50;49
54;47;57;69;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;67;47;47
66;47;56;67;47;47
67;47;56;67;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;63;47
93;47;66;79;59;47
94;55;64;75;57;47
95;47;61;77;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
