Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;84;68;68
1;63;70;77;63;63
2;57;65;79;57;57
3;55;63;77;59;57
4;57;63;77;59;57
5;57;63;77;57;57
6;55;61;77;57;57
7;55;61;77;55;55
8;54;60;75;54;54
9;54;59;74;56;54
10;54;60;74;54;54
11;54;59;74;54;54
12;54;60;74;54;54
13;54;59;74;54;54
14;54;60;74;55;54
15;54;60;75;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;54;54
19;54;59;73;55;54
20;54;59;73;54;54
21;54;59;73;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;55;54
32;54;59;73;54;54
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;60;73;53;53
45;53;59;73;55;53
46;53;60;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;60;74;53;53
51;53;59;73;53;53
52;53;59;73;55;53
53;53;60;73;55;53
54;55;61;76;55;53
55;54;60;76;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;55;53
59;54;60;76;54;53
60;54;60;70;54;53
61;54;60;73;54;53
62;54;60;73;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;60;70;54;53
66;54;60;70;54;53
67;54;60;70;54;53
68;54;60;70;54;53
69;54;60;70;55;53
70;54;61;75;54;53
71;54;60;70;69;53
72;54;70;81;54;53
73;54;60;70;55;53
74;54;59;73;54;53
75;54;59;73;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;65;53
82;54;68;81;54;53
83;54;60;70;63;53
84;54;65;74;63;53
85;54;65;74;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;55;53
91;54;60;76;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;55;53
