Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;61;61
1;58;64;77;61;61
2;59;64;77;59;59
3;57;63;75;59;59
4;57;63;78;58;58
5;58;63;77;58;58
6;58;63;77;58;58
7;57;63;77;57;57
8;54;62;77;54;54
9;54;61;74;57;54
10;54;62;77;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;70;54
19;54;72;90;70;54
20;57;72;90;57;54
21;54;62;77;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;55;54
29;54;61;75;54;54
30;54;61;74;54;54
31;47;61;76;54;54
32;47;61;76;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;56;70;50;47
38;47;56;70;50;47
39;47;56;70;62;47
40;50;66;79;50;47
41;47;56;70;47;47
42;47;55;67;50;47
43;47;56;70;49;47
44;49;57;69;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;51;47
48;47;57;67;52;47
49;49;58;70;49;47
50;47;56;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;51;47
58;47;56;68;67;47
59;51;67;79;51;47
60;47;56;68;49;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;63;47
75;47;66;83;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;68;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;58;47
93;47;63;76;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
