Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;102;69;69
1;65;71;88;65;65
2;62;68;79;62;62
3;54;66;82;54;54
4;54;60;71;58;54
5;54;62;75;55;54
6;54;61;75;55;54
7;54;61;75;54;54
8;53;60;74;55;54
9;54;60;75;54;54
10;53;60;74;54;54
11;54;60;74;54;54
12;54;59;74;54;54
13;54;60;74;54;54
14;54;59;74;54;54
15;54;60;74;54;54
16;54;59;74;54;54
17;54;60;74;54;54
18;54;59;74;54;54
19;54;60;74;54;54
20;54;59;74;54;54
21;54;60;74;54;54
22;54;59;74;54;54
23;54;60;74;54;54
24;54;59;74;54;54
25;54;60;74;54;54
26;54;59;74;55;54
27;54;60;75;54;54
28;54;59;74;63;54
29;54;65;75;57;54
30;55;61;69;57;54
31;54;60;77;54;54
32;54;60;74;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;54;59;74;54;54
36;54;60;74;54;54
37;54;60;74;54;54
38;54;60;74;54;54
39;54;59;74;54;54
40;54;60;74;54;54
41;54;60;74;54;54
42;54;60;74;54;54
43;54;60;74;54;54
44;54;60;74;54;54
45;54;60;74;54;54
46;54;60;74;63;54
47;54;65;74;57;54
48;54;61;77;55;54
49;55;61;75;55;54
50;55;61;75;55;54
51;54;61;75;54;54
52;53;60;74;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;55;53
62;53;60;75;53;53
63;53;59;73;53;53
64;53;59;73;64;53
65;53;67;84;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;55;53
78;53;60;75;55;53
79;54;61;77;54;53
80;51;61;74;51;51
81;47;57;71;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;57;71;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;50;47
94;47;57;70;50;47
95;47;56;70;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
